cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
35.014698,89.516449,44.471195,35.408100,5.831388
36.029881,88.040184,44.441391,35.584656,4.611494
42.817398,86.085861,44.622341,35.782642,7.800143
43.192730,84.988937,44.791924,35.929741,10.157870
38.990093,82.016869,44.586075,35.806808,8.718700
40.000111,80.459099,44.299725,35.524860,8.551824
40.523785,81.413719,44.214371,35.369614,10.569522
37.548355,83.276024,44.465908,35.576923,11.062306
38.034401,84.951050,44.252197,35.314934,9.294580
41.490837,86.408287,43.840668,34.939678,8.306637
42.982273,85.005394,43.591640,34.861942,5.918875
41.526340,84.726852,43.825626,35.046566,6.023066
42.633278,85.570816,44.275028,35.349869,6.928236
42.967930,85.619698,44.449223,35.459877,6.965198
41.230019,85.221695,44.350620,35.326824,7.527444
41.893276,85.627769,44.178722,35.121712,8.178350
43.987907,86.595184,44.164509,35.108829,8.898318
41.191753,86.159248,44.523476,35.449986,8.933543
38.933777,85.670021,44.539497,35.461700,7.100974
39.214142,85.425606,44.356064,35.246799,5.960012
36.684189,85.550697,44.624516,35.452404,7.091542
30.050741,85.264320,44.577583,35.518230,5.767085
30.603287,85.662338,44.573288,35.519886,4.113579
39.249172,86.844513,44.543510,35.265469,6.304852
41.337063,86.901642,44.387592,35.088581,7.700941
40.621685,86.365189,44.460743,35.182533,7.609041
43.151928,86.711136,44.494827,35.113159,7.593801
45.845821,86.840454,44.898140,35.352287,9.269104
38.388802,87.236618,44.301498,34.890270,8.598898
35.439659,88.005905,44.340431,34.767288,11.334641
37.468521,89.405586,44.448982,34.820358,12.449509
41.412857,89.908607,45.153099,35.689510,9.454770
43.442963,89.690773,45.665985,36.132614,9.407681
46.758533,90.998726,45.318729,35.664921,10.346917
43.028366,89.837555,44.324516,34.745243,10.494872
49.570915,92.085907,44.966496,35.341709,14.069220
46.126289,90.298759,44.934078,35.644947,11.796194
46.969608,91.747566,45.573814,36.407909,11.999491
50.052914,89.476532,44.359707,35.674107,6.728970
51.882862,91.486214,44.612434,35.985619,13.037212
52.043758,89.753906,43.867310,35.412506,12.277061
40.901535,86.617722,44.722168,36.065739,12.649678
39.925259,86.074425,43.255478,34.683041,3.937015
37.568947,86.690994,43.868587,35.146404,10.351539
45.187363,88.951508,42.225147,33.568943,10.229242
39.236084,90.047714,45.135361,36.158321,10.187956
42.668846,86.689453,43.396790,34.336918,6.607930
40.329067,89.152046,45.338539,36.154507,5.611366
46.503773,87.974243,44.214661,34.998985,7.056346
54.026829,93.372292,45.517937,35.868534,20.014658
47.365860,93.784721,45.169289,35.834610,17.028202
42.585922,86.730186,44.324852,35.683651,9.974719
51.301487,86.292435,43.110626,34.815479,2.719245
61.056290,91.812263,43.753956,35.290203,8.634362
53.430103,89.041397,43.900562,35.464760,12.286717
51.028793,90.128448,45.632904,36.702019,15.572734
62.825047,93.077545,45.534630,36.235249,19.068483
59.578194,91.128418,45.338360,35.884441,19.774887
51.459927,88.820244,44.882687,35.472553,17.466921
48.871098,88.369179,44.573383,35.411686,14.213477
50.991413,88.343048,44.094837,35.300743,9.499427
62.175373,92.257782,44.168476,35.415474,10.516568
75.893021,95.879120,44.158737,35.354088,11.212341
75.008369,93.606567,44.788891,35.949215,11.741796
65.193878,90.689392,45.037121,36.033329,12.739175
58.299553,88.872192,45.141281,35.978699,12.634429
55.558018,87.230827,44.953323,35.790676,11.509261
51.185616,87.202400,44.730743,35.641888,10.100128
47.735046,87.272011,44.470825,35.505085,8.099150
49.644730,87.584427,44.479355,35.592495,11.090860
51.495041,90.532501,44.011444,35.286160,13.071222
58.722614,92.516441,43.350708,34.498569,13.185171
59.863247,91.505760,44.628490,35.399902,12.501055
59.777351,91.269577,45.538967,36.037212,12.916506
53.478470,90.507622,45.790520,36.226768,13.793670
50.160606,86.805580,45.486462,36.038433,13.764344
53.524319,87.982948,45.354633,36.016117,13.425488
54.669273,85.950241,44.994160,35.961491,9.235181
53.964577,85.430962,45.277042,36.536404,7.340876
53.293865,85.507820,45.367161,36.813072,7.357910
51.766796,85.903091,45.839191,37.243027,8.644873
51.083340,86.097038,45.579681,36.936512,9.421520
50.439034,86.143524,45.411922,36.693531,11.250310
50.074036,85.928123,45.140781,36.385845,12.753307
49.100719,85.705238,45.097355,36.305984,13.902752
48.873657,85.913849,45.139977,36.330780,15.388048
49.209686,86.395630,45.256489,36.445606,16.901945
48.285480,86.774376,45.277340,36.490623,16.396114
47.565144,87.093803,45.190922,36.454967,14.492621
47.995857,87.443604,45.013748,36.337727,12.989234
47.503994,87.892174,44.933872,36.307907,11.796380
45.905796,87.681740,44.984360,36.335110,9.667648
44.786415,87.288803,44.952930,36.258152,8.408319
43.993690,87.712471,44.950237,36.193951,7.887262
42.873085,87.994820,44.923779,36.092194,6.465018
41.937428,87.682678,45.531673,36.613617,6.564339
44.440594,88.282936,45.762482,36.808727,8.157242
50.358994,88.579948,45.764927,36.901348,11.324416
58.438873,90.032990,45.153748,36.471348,13.838400
59.976433,86.982651,44.662052,36.017273,13.329311
48.256374,84.404572,43.914406,35.234402,8.656495
44.344364,86.371040,44.256866,35.473839,9.280384
54.430393,89.183319,44.459827,35.700745,13.058239
54.801342,87.903633,44.285786,35.544647,10.310605
53.728184,87.911285,44.766476,36.024586,8.983417
56.634785,87.941360,44.974865,36.312645,8.536413
49.895176,85.607872,44.599869,36.013401,6.277109
44.363140,84.776169,44.658504,36.067734,5.537340
46.404716,86.002419,44.933659,36.291618,6.938633
50.139839,87.224976,45.084618,36.456299,9.539618
50.942890,87.929688,44.969460,36.358559,9.923353
48.984974,88.301796,44.967701,36.375484,9.712421
48.382229,88.566650,45.160583,36.568336,9.858736
47.300777,89.049538,45.249622,36.611031,9.410269
43.795277,88.939407,45.380619,36.631645,7.804941
41.134930,88.510994,45.583904,36.712608,6.038070
41.884762,88.230965,45.585545,36.652519,4.835787
44.215092,87.986229,45.616074,36.662128,5.029423
46.558910,87.890671,45.756073,36.773281,6.264888
50.477604,87.910416,45.956161,36.937035,8.370402
53.038860,87.968658,45.728436,36.645657,9.399440
51.277340,87.495529,45.360222,36.210922,9.706952
50.393131,87.532684,45.094593,35.969616,9.263312
51.996666,88.437187,45.306492,36.194195,9.951741
50.900528,89.208542,45.151207,36.071022,9.472748
50.776028,89.599083,45.240494,36.201801,8.018144
51.225796,89.073418,45.562588,36.528030,7.739670
50.763870,88.909027,45.682190,36.631207,7.758808
50.524826,89.024467,46.127037,37.003967,9.072145
49.537884,88.649551,46.090004,36.898735,10.102265
47.814804,88.083107,46.079193,36.859806,11.175331
46.835388,88.703163,45.989521,36.749584,12.184443
48.320827,90.068985,45.961823,36.684700,12.825629
49.916710,90.201729,46.018040,36.698910,12.148410
49.572113,90.654037,46.349781,36.939327,10.814370
49.541428,90.533600,46.261482,36.749577,8.625689
47.947502,91.274826,45.662025,36.136841,6.689127
53.198265,91.744728,45.350105,35.812271,7.729165
59.619175,91.840027,45.412109,35.907078,8.809250
51.283779,88.671280,45.391468,36.189819,5.532173
45.349567,88.225609,45.494358,36.357018,3.594407
49.835278,90.451988,45.668236,36.459980,4.385134
52.116714,90.650986,46.119152,36.901680,5.343740
45.739994,89.307556,45.604237,36.445629,5.072528
42.998844,88.546371,45.169987,36.090202,3.678483
45.493835,89.152115,44.686020,35.666023,4.956255
47.965038,90.190384,45.022831,36.012497,6.940592
48.481991,92.426346,45.371197,36.378174,6.431724
49.713097,92.598289,45.868168,36.956013,4.219749
47.810486,91.740952,45.670311,36.783638,3.290148
49.462086,93.856468,46.516247,37.548286,8.315661
48.309444,91.553291,45.572319,36.597103,5.770362
45.338058,89.523430,45.072121,36.206604,4.671703
46.638969,86.467621,44.940292,36.153809,4.826755
52.650139,90.789505,45.093880,36.435150,10.434763
44.097878,88.727745,45.995392,36.998775,10.751159
40.956100,87.984299,45.240944,36.201565,9.913186
42.803123,86.804268,45.434292,36.404606,10.919995
38.504120,86.219727,44.771687,35.815781,8.394692
34.017372,87.185974,45.339161,36.365604,8.329190
47.396671,89.734665,45.718384,36.802116,10.935600
47.544868,88.231613,45.687847,36.795845,9.610998
33.251274,86.519073,46.034683,37.105900,5.834009
41.660206,89.946465,46.153610,37.234005,5.893902
48.922207,90.905632,45.785786,36.945278,8.537089
34.721008,87.890541,45.643093,36.735588,5.135815
36.561825,88.838722,45.943737,36.946419,5.332393
53.391949,91.621895,45.618004,36.545326,10.460326
44.097240,87.913353,45.311684,36.159313,7.917406
30.040401,85.899002,46.025490,36.964134,4.775455
44.123924,90.005608,46.175724,36.845596,7.520706
45.911339,90.028999,45.513844,36.203518,7.828260
28.577312,87.407860,45.924255,36.909710,4.276515
37.962124,89.375931,45.851349,36.650593,4.306880
47.136494,90.339622,45.267590,35.956017,7.089365
36.373859,87.862823,45.354122,36.203457,6.587464
