cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
23.683260,86.819450,37.323971,29.360481,1.545001
42.145576,86.785477,37.213680,29.789299,5.257440
59.050129,90.514076,38.071747,30.646366,7.519257
38.162109,85.680389,38.157188,30.357132,4.725496
42.429783,87.301491,38.572414,30.698109,5.430439
49.649693,88.997208,38.377304,30.511812,6.169219
39.693222,86.730980,38.378292,30.262720,5.458171
47.030704,88.201378,38.793484,30.607828,11.163916
57.030373,90.834564,38.586117,30.521944,15.282186
33.328308,86.893539,38.329788,30.197840,6.826150
35.562103,86.712090,38.517315,30.463629,7.495679
54.791203,90.958191,38.454788,30.589819,11.732335
43.021324,88.658569,38.014732,30.008707,4.125855
36.313381,86.566772,38.695713,30.458668,4.486378
56.261940,89.100212,38.471466,30.406466,9.537244
44.288105,86.601181,38.422512,30.285164,7.070323
39.210228,84.759544,38.814190,30.569517,8.206863
49.764751,87.209511,38.467144,30.349709,12.620125
39.628681,86.927956,37.926529,29.770048,9.779416
32.772678,85.002197,37.676071,29.429781,7.833538
44.476734,87.681259,37.705574,29.680496,11.632623
38.893639,85.405785,38.391140,30.272184,10.083968
36.283386,84.476105,38.702816,30.554653,15.889847
57.099323,89.298897,39.275429,31.031733,26.512341
52.469601,87.774101,38.814484,30.653385,8.934991
52.270126,86.390266,39.307564,30.950233,13.050617
50.257408,85.533920,38.282188,30.181025,9.612604
42.176689,85.943016,39.792904,31.825964,6.190848
25.367155,83.117691,38.602573,30.258320,2.611098
35.701263,84.562622,37.441425,29.295212,5.538393
56.134075,91.258621,38.560169,30.501173,10.850434
35.416161,85.049599,37.893921,29.592514,4.626875
32.051056,85.458153,38.536892,30.201271,6.693394
50.124889,88.645149,38.128559,29.994761,10.747200
30.881868,84.739746,38.084759,29.873478,4.014747
28.982748,85.094200,38.470657,30.296341,3.479606
45.408997,88.035759,37.984009,29.840775,8.613226
35.386883,87.196289,37.929539,29.799650,6.283235
27.316031,85.378632,38.368137,30.257683,3.280328
34.260616,86.474411,37.935341,29.868189,6.134418
30.096189,86.697227,37.634918,29.578154,4.805475
27.592398,89.123962,37.862518,29.798021,3.806442
36.532997,88.002121,38.117897,30.102049,5.326694
44.955826,89.105377,37.960312,30.010147,8.371165
40.225090,91.409966,39.237419,31.251202,7.241591
29.359465,85.913422,38.413071,30.297655,4.401361
45.602257,89.193382,38.771484,30.733747,10.976747
47.525566,91.029449,38.017517,30.064737,9.397231
29.216051,87.441040,38.490906,30.278519,6.852452
45.599411,90.212166,38.047543,29.934702,8.918024
39.607029,89.805885,37.899120,29.826626,5.934566
25.801001,87.397064,38.034328,29.875509,1.338690
36.777325,89.335464,38.073711,30.031471,4.684635
38.575188,90.502960,38.260712,30.193918,6.898989
29.390682,88.686829,38.572186,30.458858,6.861298
32.204433,88.544220,38.535110,30.394575,8.363461
37.998436,88.824348,38.452454,30.263432,11.863947
37.859219,88.152679,38.601387,30.436472,12.970165
32.766678,86.660629,38.486530,30.424419,9.751765
31.737425,86.302536,38.313004,30.279518,6.995051
31.555271,87.185478,38.275887,30.251972,5.510478
30.616734,87.812813,38.252060,30.228819,4.407545
29.718596,87.623039,38.322006,30.290174,4.010486
30.106689,88.153046,38.286259,30.256596,4.169153
29.420252,88.152588,38.416985,30.406422,4.728340
28.568203,88.164421,38.398441,30.417652,4.866966
29.371510,88.369225,38.339462,30.355104,4.898643
32.382092,88.872704,38.354591,30.322674,5.239426
34.858528,89.061302,38.561192,30.475910,6.084503
36.507046,88.942139,38.670006,30.541140,7.176232
36.521858,89.063332,38.720776,30.574549,7.336325
35.426754,88.844307,38.500954,30.374077,6.087425
34.640419,88.609436,38.553703,30.434872,5.398179
32.065140,88.166199,38.475353,30.469080,4.279154
30.355022,87.119141,38.353443,30.448389,4.357704
30.726652,86.519417,38.401066,30.522602,5.550711
29.137365,87.265717,38.616722,30.808426,6.010636
29.268843,88.418892,38.400539,30.534679,6.316356
33.632839,88.563095,38.153210,30.113089,7.792826
35.926861,89.201653,38.268143,30.122963,8.893165
33.568897,88.683525,38.125057,29.956549,7.994153
37.757896,88.370560,38.429970,30.211107,7.449694
43.502789,90.082062,38.576691,30.314785,7.388430
42.051567,90.010201,38.670826,30.427502,7.799051
38.396046,88.638847,38.639320,30.425726,6.694190
37.315807,88.132172,38.982723,30.793636,6.328293
35.346764,88.257881,39.281857,31.170349,6.446850
32.161449,87.610840,39.460892,31.458324,5.894692
29.702486,86.739647,39.418945,31.460152,5.505556
31.052715,87.172058,39.406914,31.391430,7.344184
35.631702,89.239090,39.453999,31.314411,9.676335
35.121643,91.203079,39.058628,30.868567,7.419506
32.999126,90.341560,39.032639,30.795597,4.361103
35.335224,89.580254,38.583065,30.276253,4.712378
37.999123,91.683235,38.535503,30.143799,6.919940
40.870277,92.264450,38.845100,30.398088,7.500310
37.624020,89.800690,39.330894,30.920919,5.913126
34.646515,85.666168,39.076008,30.855303,2.635414
36.758999,86.339043,39.326935,31.130913,3.870391
33.776871,89.350967,39.667278,31.520023,5.211425
29.246803,84.542130,38.914364,30.847383,6.299634
36.380440,89.419350,39.133846,31.006599,8.404062
30.208803,89.680504,38.666988,30.582546,5.611635
31.542122,87.753304,38.044247,29.980612,5.649158
34.519634,89.994812,38.247097,30.240585,7.769190
28.196711,90.130501,38.299194,30.404703,5.509660
27.037914,90.161713,38.379044,30.543486,3.923543
31.297768,90.814072,38.332237,30.504696,4.714871
32.630344,91.206314,38.640911,30.771536,6.551175
30.521332,91.137451,38.801132,30.892986,6.508613
28.325191,90.502998,38.897072,30.957170,5.297220
31.336437,90.980377,38.698509,30.748878,5.202904
33.088554,91.348877,38.786381,30.831285,6.446593
30.959465,91.042976,38.796532,30.843529,6.581258
28.989225,90.661491,38.766735,30.810257,5.492781
31.390951,91.310310,38.664070,30.702505,5.118192
33.351223,91.671608,38.736588,30.757616,5.868735
32.788818,91.752518,38.792767,30.801723,6.116846
30.758503,91.524963,38.799427,30.819981,4.945880
31.198574,91.485016,38.715500,30.773500,3.934041
31.717188,91.052086,38.621117,30.729210,4.227662
29.722574,90.488579,38.524139,30.679619,5.065393
26.284618,90.319069,38.529884,30.727673,5.502787
24.473534,90.823158,38.614002,30.875948,5.202271
25.402252,91.470558,38.564507,30.908142,4.416049
27.420881,92.149948,38.737785,31.142673,4.228790
28.821939,92.544876,39.003315,31.410604,4.259810
30.344025,92.823929,39.287327,31.658520,3.995493
34.589264,93.141891,39.445236,31.789902,3.696328
41.344185,93.653198,39.548801,31.840757,3.955094
38.963703,92.952332,39.500237,31.538153,4.009506
33.525959,90.128036,39.027218,30.828363,5.831649
34.687611,88.427528,39.274261,30.898996,9.460539
34.673416,89.299728,38.805073,30.426235,8.387423
31.537146,86.781914,39.267067,30.985947,4.770100
30.474525,84.931656,39.047665,30.943335,0.803950
29.959734,83.219818,38.197151,30.214619,0.668879
33.600643,84.073532,37.801525,29.845259,1.898660
34.500942,84.769325,38.197899,30.229895,5.532687
33.186489,84.895103,38.640404,30.661493,8.943841
28.965899,84.598091,38.533119,30.603588,7.381997
28.379862,84.235001,38.650341,30.771997,4.127942
35.175671,84.785187,38.381241,30.398037,5.638351
41.237938,87.372673,38.793457,30.529043,12.181322
40.785023,89.870796,39.361504,30.952620,13.690995
30.083609,88.451187,39.393017,31.236340,4.421902
36.968624,85.679893,39.047592,30.819576,3.594009
43.873615,88.572075,38.371281,29.999756,7.743999
28.053860,87.599731,38.346634,30.431438,3.181180
26.603849,84.957062,38.477577,30.696665,0.835429
37.918079,85.311089,38.154293,30.143620,5.933274
36.315521,85.050369,38.759010,30.696329,9.977744
28.270329,87.017159,39.668312,31.695967,8.936854
32.717869,83.589012,38.342194,30.233099,8.122704
49.709049,89.607574,39.259651,31.028582,12.910087
35.102631,89.333107,39.571808,31.370619,5.860654
33.355705,85.533844,39.033619,31.024302,1.818670
40.827789,85.775589,38.359768,30.388344,5.938981
34.389561,86.257896,38.235176,30.417904,6.003915
29.515581,86.047073,38.618690,30.909836,4.458630
34.487495,87.589127,38.910824,31.148012,6.591031
31.350906,86.819092,38.976360,31.038370,9.410386
25.321417,86.027283,38.830296,30.862188,9.272202
27.769859,86.859268,38.503628,30.562210,7.840792
42.037346,90.386887,38.617725,30.563847,10.148934
52.598106,92.333748,39.346302,31.159407,12.778712
36.558510,89.491783,39.943371,31.571577,8.413698
35.163498,86.358177,39.109066,30.832001,8.425626
42.770969,88.825096,38.249981,30.204987,5.156726
49.152458,91.361115,39.145756,31.013105,4.181653
43.418938,90.689606,39.552555,31.455612,7.081035
24.868496,86.068954,39.547718,31.370737,6.335648
27.434004,85.215141,38.679913,30.637100,5.933653
37.491386,88.342407,38.879711,30.728678,9.196034
36.156750,88.136711,38.761719,30.517336,13.366591
22.930365,85.469589,38.497959,30.533939,7.734528
31.497627,86.544640,38.656719,30.763275,4.904415
49.675350,90.147484,39.050247,31.142765,9.682124
48.184429,91.433357,39.814125,31.779902,11.051068
29.397993,87.074760,39.866753,31.617979,5.917088
34.732010,84.164436,39.119026,31.124533,2.950001
55.608715,89.713051,38.654881,30.916384,4.145829
45.617077,90.083923,39.224709,31.278658,9.130301
21.649075,85.319153,40.150845,31.745831,8.180896
32.958946,87.583847,39.316544,31.181879,4.891833
44.174553,90.028847,39.724506,31.116953,9.582720
40.982868,89.799324,39.602959,30.846458,15.211768
21.679052,86.211792,39.339630,30.952190,7.800646
28.687366,84.763306,39.007351,31.123652,0.836804
