cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29.739822,89.048988,44.218475,35.017406,4.895420
28.488247,89.620979,44.142239,34.972366,4.367313
28.734589,90.147354,44.197544,35.045204,5.008152
29.935543,90.965698,44.104668,34.976234,5.579713
30.060249,91.221992,44.196747,35.072552,6.060392
29.260695,90.884888,44.164642,35.032200,5.852083
29.496727,90.727898,44.008411,34.864048,5.460086
30.372845,90.609108,43.814770,34.662273,5.969966
31.121449,91.127739,43.829391,34.698204,6.941072
32.782036,90.917412,44.183441,35.068111,7.838685
31.276720,90.143272,44.248581,35.223557,6.480641
25.095699,88.251381,44.239754,35.329685,4.548347
29.659056,89.236908,43.583286,34.674156,4.652323
34.005169,89.823540,43.800243,34.898373,6.938694
29.991983,89.284409,43.945934,35.101826,6.903467
27.285954,89.304863,43.988995,35.126568,5.397350
28.610882,89.667999,43.926353,35.005405,5.512816
28.763136,90.317650,43.779442,34.831635,5.352934
28.282488,90.648354,44.015450,35.051781,5.248599
27.706715,90.684998,44.103863,35.099648,4.988503
26.502745,90.495392,44.107986,35.080292,4.878076
26.582314,90.074532,43.970753,34.942642,4.945326
27.187195,89.517326,43.962341,34.954426,5.452075
27.083706,91.608437,44.093170,35.090385,4.330321
24.579863,91.733879,44.287453,35.206940,4.669460
24.572811,91.184959,44.709774,35.588295,5.980877
25.176964,91.661293,44.251789,35.105846,6.146962
29.779940,92.046082,44.368473,35.231197,7.124407
31.791460,92.418266,44.643761,35.467144,7.513443
30.280170,91.288261,44.008022,34.867855,3.607678
33.149544,90.966759,44.127003,35.062233,2.115037
39.111053,92.071877,44.266037,35.194061,4.634624
40.884830,92.368813,44.760632,35.612095,9.714612
43.032166,91.806236,45.163536,35.908287,11.752892
35.717072,87.497963,45.033943,35.813660,7.228082
27.026108,83.109299,44.224541,35.234543,1.493157
39.922421,84.936157,43.303761,34.254036,4.898209
46.059139,87.629059,43.334019,34.127796,12.356211
35.341892,86.205811,44.498508,35.259308,12.600995
33.643204,88.696747,45.087196,35.886177,9.379245
34.995480,89.301712,44.547791,35.435143,6.405385
35.601170,87.980461,44.413334,35.516068,4.620382
41.506626,86.084129,44.575535,35.726662,7.023439
43.721321,85.461105,44.780605,35.906002,10.183483
39.843147,82.353386,44.655289,35.858513,9.114651
39.761852,80.403328,44.335793,35.589508,8.390096
39.804981,80.858551,44.161522,35.379646,10.197869
38.761055,83.644638,44.405125,35.519016,11.149397
38.279972,84.852280,44.205433,35.285618,9.700607
41.526550,86.315292,43.777275,34.895271,8.247744
43.095852,85.082413,43.674244,34.914734,6.354001
41.446426,84.789970,43.814980,35.017151,6.058581
42.426262,85.551163,44.406246,35.447411,7.100660
43.207794,85.813057,44.403893,35.400200,6.890969
41.128868,85.301468,44.427567,35.368488,8.062735
42.384983,85.928825,44.134468,35.066513,8.358468
43.567081,86.487114,44.231133,35.157238,9.242885
40.945507,86.292519,44.488121,35.407413,8.927520
39.496212,85.662994,44.493748,35.393291,7.279648
39.616848,85.341560,44.333790,35.196125,6.345318
36.556091,85.241226,44.579498,35.406540,7.159285
30.504635,85.086845,44.479084,35.416996,5.925198
30.356785,85.554085,44.428566,35.379658,4.194718
38.748051,86.852798,44.471306,35.203064,6.165214
41.915264,87.225899,44.314957,34.996483,7.553658
41.274757,86.442001,44.372505,35.067574,7.838445
43.321381,86.736435,44.456921,35.055298,7.917873
46.186104,86.891792,44.867889,35.295998,9.622038
38.858032,86.955353,44.330677,34.879837,9.233213
35.143433,87.834442,44.310863,34.757496,10.943695
37.526302,89.342651,44.459290,34.805687,12.533788
41.178413,89.896172,45.108315,35.611774,9.597003
43.453743,89.512520,45.658756,36.108067,9.348117
46.818600,90.933395,45.407856,35.727585,10.360011
43.522423,90.017159,44.353878,34.746128,10.527774
49.003689,92.061790,44.950798,35.278908,14.311131
45.225533,90.419106,44.918472,35.587307,11.917429
46.887962,92.336906,45.560604,36.361866,12.052006
50.760174,89.626007,44.459885,35.701351,6.966133
52.261574,91.609146,44.566032,35.882324,13.335984
51.059490,89.657722,43.875004,35.318016,13.141961
40.934586,86.483887,44.594109,35.933407,12.425650
39.698074,86.156189,43.334534,34.736671,4.052706
37.315052,87.015907,43.626755,34.927910,10.479585
45.602642,89.119545,42.351410,33.681141,10.361452
40.857643,90.131554,44.868027,35.879456,10.483055
42.100098,86.839722,43.484554,34.395996,7.152609
40.176781,89.042175,45.241314,36.046978,5.533947
46.940235,88.347931,44.267742,35.033871,6.600697
54.698093,93.373703,45.336800,35.746365,18.892708
48.068851,94.122955,45.207932,35.830036,17.704800
42.033245,86.631981,44.212048,35.566139,9.965801
51.025372,86.199005,43.118824,34.804962,3.208045
60.530563,91.258751,43.633739,35.171120,8.172157
54.143848,89.570786,43.797844,35.359261,12.392179
51.297295,90.008873,45.430161,36.521389,15.491685
62.059090,92.747635,45.408768,36.145710,18.487316
59.951477,91.614082,45.267368,35.829430,19.841944
52.202282,89.019081,45.031124,35.587158,17.818560
49.151680,88.272301,44.647678,35.451714,14.175827
51.453434,88.437881,44.209087,35.364235,9.593807
63.156906,92.488014,44.178345,35.404499,10.756728
76.028976,95.381081,44.258705,35.436199,11.362258
74.622238,93.147156,44.841942,35.997108,11.997390
64.820885,90.433601,45.197025,36.139198,13.178822
58.209324,89.009773,45.173203,35.964249,13.128693
56.080032,87.243484,44.918324,35.708412,11.823792
52.900452,86.988663,44.472916,35.393074,10.237946
48.235886,87.499763,44.364498,35.394283,8.113845
49.581978,87.619492,44.248795,35.327667,10.289562
51.419281,89.783905,44.452816,35.629471,13.683133
56.008530,92.529228,43.693871,34.886089,13.841846
60.132465,91.683624,44.095932,34.961548,12.958317
60.959297,90.861839,45.284817,35.841778,12.352396
56.274696,91.257797,45.914646,36.326462,13.462464
50.569172,87.259148,45.664223,36.146366,13.110400
52.401386,87.712013,45.422195,36.004219,14.045042
54.992455,86.678856,45.094570,35.901039,10.990730
54.828663,85.526688,45.157269,36.315292,7.954995
53.693718,85.265396,45.288689,36.703644,6.776188
52.485302,85.926819,45.697586,37.133018,8.010545
52.003277,86.204521,45.776146,37.167294,9.001361
50.970058,86.206795,45.465519,36.772766,10.415699
50.076767,85.863976,45.188271,36.443970,12.056572
49.443287,85.606369,45.083485,36.295898,13.422523
49.031666,85.732689,45.114948,36.299458,14.959438
49.222729,86.155319,45.239288,36.413746,16.577965
48.586517,86.464058,45.292244,36.487484,16.723837
47.632637,86.672684,45.283165,36.523911,15.159771
47.593079,87.209839,45.070560,36.373268,13.371249
47.467720,87.551872,44.996292,36.348904,12.050014
46.248806,87.578682,44.933514,36.291050,10.157504
45.116230,87.237175,44.953262,36.272598,8.683541
44.713268,87.628632,44.937183,36.200108,7.967357
43.532074,87.870529,44.906380,36.092949,6.407624
41.477001,87.681046,45.369869,36.463577,6.096388
43.534313,87.523170,45.948853,36.977814,7.843813
48.605911,88.850342,45.588745,36.699966,10.440444
58.504040,89.707039,45.518051,36.786610,14.654413
62.866512,87.948761,44.544544,35.910927,13.810463
50.140747,84.020241,44.167023,35.477016,9.461479
43.000172,85.721642,43.967922,35.209232,8.011218
51.656456,88.727379,44.555088,35.764023,12.305031
56.375107,88.395142,44.356133,35.621616,10.959439
52.906418,87.479774,44.657684,35.913387,8.757643
55.923576,87.624199,44.982277,36.311867,8.555679
50.087345,85.325989,44.513599,35.934013,6.132254
43.782207,84.812462,44.508366,35.925358,4.977976
46.248314,85.826508,45.082928,36.423759,7.125840
50.215950,87.167648,45.105782,36.462414,9.766003
50.475121,87.817863,45.036221,36.393154,9.843575
48.130985,88.106552,44.956581,36.330940,9.376763
48.340656,88.431610,45.141479,36.517471,9.607856
47.437160,89.044876,45.109795,36.456921,9.080919
43.925838,88.753326,45.336662,36.575253,7.507264
41.190674,88.431290,45.496101,36.616985,5.656200
42.370949,88.071541,45.566849,36.637539,4.841618
44.619511,87.906715,45.605579,36.658772,5.109858
46.398411,87.797272,45.771061,36.778133,6.369436
50.043789,87.796715,45.874466,36.852680,8.113179
53.019135,87.826172,45.697166,36.625557,9.463108
51.036842,87.440422,45.308487,36.165920,9.556521
50.123184,87.591774,45.169415,36.030064,9.167842
51.396645,88.357727,45.275444,36.154285,9.751016
51.055405,89.234444,45.214043,36.119106,9.516232
51.079693,89.466896,45.268673,36.208595,8.106991
50.872959,88.845741,45.571182,36.517719,7.728127
50.496586,88.741730,45.776188,36.704453,7.975248
50.481918,88.883835,46.138748,37.003490,9.331635
49.544739,88.464104,46.123535,36.925274,10.366202
47.565647,87.937340,46.087994,36.868744,11.311369
46.546700,88.512558,45.994606,36.757446,12.255065
48.208275,89.877785,45.950737,36.677204,12.912210
50.001137,90.249588,46.046375,36.719563,12.438904
49.953827,90.486969,46.381714,36.952316,11.275764
49.699818,90.747032,46.207603,36.676674,9.230685
48.237885,90.866791,45.614635,36.076427,6.769766
54.745686,91.698921,45.370571,35.810760,7.956372
59.516247,91.351135,45.371658,35.897449,8.126846
50.474407,88.411270,45.383537,36.188629,5.086282
46.402767,88.658119,45.487633,36.317444,3.847425
51.240784,90.443810,45.792603,36.540272,4.771251
51.163006,90.177345,46.025238,36.804989,5.222064
45.469784,89.015076,45.744888,36.566902,4.967236
43.714661,88.708534,45.020927,35.953285,3.612195
45.714878,89.021210,44.825436,35.801556,5.054307
48.072723,90.160515,44.951820,35.965630,6.491942
49.270901,92.652031,45.440754,36.454121,6.659067
49.697151,92.382271,45.770760,36.866875,4.016679
47.994884,91.977493,45.768997,36.865791,3.935482
49.125717,93.269035,46.411327,37.431442,8.138489
48.548885,91.217560,45.542545,36.578888,5.760224
44.656990,89.441116,44.999874,36.125595,4.628356
47.104851,86.684982,44.949280,36.152531,5.381758
52.212498,90.542328,45.160606,36.484764,10.495733
42.732319,88.417847,45.958622,36.941994,10.498457
41.128090,88.009789,45.265827,36.218903,10.162618
43.415649,86.888969,45.361015,36.344467,11.148960
37.570770,85.937897,44.774181,35.814899,8.291002
33.995834,87.258774,45.298294,36.320030,8.541838
48.627155,89.973267,45.671047,36.774529,11.324860
46.297462,87.609833,45.678154,36.779423,9.237555
30.813433,86.221695,45.973949,37.063049,5.023856
43.470119,90.326942,46.253464,37.333233,6.605701
49.506378,91.179688,45.581001,36.759895,8.588215
31.539850,87.374916,45.774544,36.864559,4.305892
38.027222,89.565872,46.012058,36.980724,5.735853
55.911945,92.148758,45.649101,36.534981,11.396357
41.578625,86.982246,45.504047,36.329197,7.264853
28.419819,85.947578,46.179436,37.120510,4.466198
46.275581,90.426682,46.206074,36.854454,7.847791
45.238171,89.629601,45.373974,36.069035,7.852685
26.672197,87.011681,46.044083,37.070034,3.965676
40.227089,89.802986,45.780293,36.555752,4.452269
48.082081,90.372627,45.280045,35.950199,7.929490
35.795113,87.764442,45.439835,36.294888,6.788714
37.338455,88.889275,45.543022,36.428219,5.026023
48.978207,91.332657,45.448589,36.251846,6.242678
48.252953,90.324524,45.529648,36.268368,6.724303
39.274963,87.313400,45.726593,36.535069,5.161193
37.106846,86.537697,45.495663,36.366825,4.831437
39.954639,87.279144,45.057041,35.959633,5.138741
40.098274,87.437973,44.784157,35.862686,3.672972
37.120975,88.204941,45.101158,36.270355,2.605100
43.905655,90.426643,45.680431,36.709583,4.746215
49.313641,90.240593,45.761623,36.735977,8.110410
33.329807,86.899590,45.156422,36.303635,5.221162
30.379784,86.079544,45.655807,36.866291,3.917815
44.443100,89.033287,45.750690,36.780430,7.813086
49.039280,90.321274,45.572140,36.699127,9.565184
42.967216,89.027122,45.356274,36.570965,6.722250
37.906162,87.827599,45.389561,36.633713,5.187624
32.929970,86.642319,45.025879,36.308399,4.188520
31.194221,85.912651,44.668697,35.964069,2.816195
39.087357,86.881248,44.452526,35.735729,4.022706
45.440483,88.757912,44.775745,35.924538,6.937960
47.688976,88.547028,45.651733,36.588875,9.041023
