cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
46.285408,90.378723,44.952591,35.663776,11.867785
46.591019,91.657303,45.759029,36.559814,12.058838
49.120926,88.873360,44.383110,35.673965,6.291895
51.960770,91.359535,44.721928,36.068386,12.987429
52.756607,90.185112,43.944378,35.492340,13.005214
40.913422,86.466888,44.825924,36.157810,13.082417
41.364048,86.101334,43.277977,34.749832,3.865502
37.939651,86.588966,43.861835,35.166367,10.484444
44.450314,88.746933,42.161877,33.548481,10.411907
39.459667,90.484085,45.064316,36.138725,10.063270
43.470646,87.452133,43.425423,34.411476,6.628088
41.661972,89.753265,45.238396,36.078400,5.746112
47.138428,88.602142,44.296280,35.091019,7.819908
54.493198,93.720726,45.467625,35.821987,20.895416
47.053055,93.410675,45.124565,35.876366,16.614540
42.557434,86.176140,44.308044,35.713654,9.620020
51.669464,86.693558,43.093903,34.818886,3.015304
60.459579,91.353523,43.777573,35.352917,8.938918
53.626842,89.346962,43.960754,35.535049,12.640317
51.734009,90.259346,45.715248,36.769932,16.596651
61.920151,92.656364,45.477066,36.207844,19.330669
58.312519,90.643753,45.315590,35.909737,19.341797
52.001312,88.984703,44.815102,35.471512,17.156658
49.637527,88.707222,44.635391,35.501762,14.567192
51.561985,88.532188,44.178055,35.393181,9.864694
61.933002,91.770348,44.183426,35.463547,10.303375
75.433174,95.492271,44.138466,35.393349,11.084912
74.842796,93.448677,44.730637,35.923241,12.483348
64.633575,90.356377,45.044666,36.022049,13.732403
57.568115,88.848526,45.117447,35.950680,13.453015
55.766998,87.351913,44.896370,35.739342,11.669969
53.225300,87.501793,44.438255,35.410912,10.196555
48.798027,87.882263,44.358810,35.436176,8.245616
49.865112,88.078094,44.143028,35.270905,10.316925
51.621670,90.112450,44.292370,35.497749,13.545330
56.949299,93.208679,43.684837,34.851807,14.313257
60.372520,92.381470,44.236916,35.075642,13.190709
60.121521,90.975616,45.390354,35.949829,12.030710
55.317696,91.132080,45.940792,36.369865,13.301588
50.121864,87.222015,45.655788,36.161629,13.163827
51.904110,87.532280,45.406635,36.013237,13.990494
54.389668,86.535065,45.055828,35.883408,11.080107
54.586918,85.497643,45.123642,36.284920,8.265831
54.020630,85.329765,45.281952,36.699017,7.371004
52.790611,85.913155,45.695953,37.148693,8.498676
51.608150,86.108536,45.705967,37.109364,9.055453
50.589550,86.177536,45.455879,36.781902,10.422516
50.013550,85.938911,45.169716,36.447365,11.986130
49.219433,85.628410,45.077740,36.315514,13.314851
48.727390,85.743195,45.104053,36.314636,14.807319
48.995945,86.203011,45.223194,36.417725,16.515312
48.702419,86.563148,45.272964,36.485390,16.892418
47.756237,86.815300,45.221359,36.481777,15.273380
47.764362,87.255539,45.059464,36.379761,13.500405
47.767025,87.660553,44.937832,36.314632,12.222992
46.462654,87.762062,44.925060,36.308968,10.448000
45.200653,87.308929,44.912575,36.257656,8.744673
44.725372,87.687546,44.906979,36.203728,8.267286
43.942432,88.069252,44.812828,36.045628,6.788985
41.990360,87.886955,45.262318,36.400379,6.167022
43.255039,87.831177,45.812065,36.881626,7.406541
48.047424,88.516159,45.705498,36.826828,10.049040
56.773270,90.072594,45.364334,36.664204,13.758667
63.043346,88.253296,44.796017,36.180450,14.478116
52.203495,84.616089,44.029533,35.397430,9.734105
42.533176,85.244507,44.047691,35.306065,7.976160
51.673656,88.959229,44.489594,35.726768,12.286541
56.367157,88.543297,44.397236,35.655750,11.275580
53.519474,87.768456,44.562664,35.839455,8.823730
55.951736,87.626953,45.043289,36.363804,9.000284
50.303497,85.707672,44.476147,35.918293,6.477386
43.571327,84.390221,44.616455,36.055115,5.360710
45.724289,86.199234,44.796047,36.182102,6.465948
51.089817,87.376457,45.157558,36.557003,9.846694
50.878906,88.046089,44.853760,36.264065,9.672548
48.164467,88.204094,44.977535,36.392605,9.313124
48.766811,88.520470,45.123543,36.544418,9.866419
48.014015,89.110771,45.064476,36.455788,9.346349
44.233562,88.848923,45.318539,36.601021,7.863649
41.089722,88.558098,45.476936,36.631195,5.906092
42.056725,88.203979,45.516640,36.612057,4.790613
44.725231,88.078926,45.528358,36.615562,5.009859
46.946346,88.025375,45.680611,36.732971,6.295108
50.797024,88.059410,45.845570,36.863647,8.322093
53.315426,88.191788,45.643730,36.594723,9.567211
51.098606,87.728279,45.330952,36.206841,9.502321
50.044544,87.748024,45.225796,36.103973,9.159568
51.395405,88.632164,45.345539,36.230633,9.855842
51.634171,89.401047,45.160244,36.081638,9.369145
51.507465,89.459335,45.361156,36.316864,8.317332
50.442101,88.816292,45.549671,36.524658,7.688543
50.139435,88.874306,45.859940,36.807377,8.100439
50.201981,88.939545,46.131931,37.014008,9.422653
49.103249,88.501762,46.065216,36.894848,10.212000
47.594986,88.150101,46.070267,36.874191,11.227226
47.345684,88.995941,45.991062,36.759174,12.122312
49.292049,90.418472,45.998814,36.716473,12.773032
50.461647,90.447464,46.042942,36.710533,12.307428
49.447090,90.507607,46.289742,36.873905,10.575017
49.353092,90.806953,46.211262,36.698383,8.479137
48.764923,91.168724,45.702827,36.178593,6.419739
53.934551,92.005768,45.389648,35.855354,7.529995
59.647255,92.004250,45.425564,35.915134,8.767519
51.537880,89.078964,45.381565,36.165741,6.014304
45.335217,88.081345,45.532005,36.412773,3.620303
48.860771,90.044411,45.643539,36.488155,3.864135
51.284348,90.635727,46.046619,36.859352,5.000237
46.598835,89.558792,45.807007,36.643684,5.275282
42.885174,88.587120,45.129490,36.061321,3.535383
44.907524,89.200226,44.840672,35.811768,4.767108
47.830139,90.149109,44.907574,35.908524,6.722014
49.084518,92.415718,45.513065,36.512947,6.766861
49.973568,93.005966,45.631805,36.737415,4.555182
48.399727,91.548080,45.862717,36.987408,3.290651
48.621380,93.602943,46.330311,37.376701,7.928322
48.974895,91.935631,45.693283,36.748016,6.135111
45.810349,90.197617,44.995152,36.145924,4.898975
46.244930,86.628273,45.024727,36.228905,4.870503
52.190430,90.198952,44.963520,36.324768,9.472289
44.212387,89.173912,46.054497,37.091141,10.818191
42.723392,88.428741,45.391087,36.378391,10.186256
41.467690,86.906448,45.418777,36.384666,10.533231
