cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
31.838406,89.718285,44.119984,35.039757,4.781569
33.860695,89.676224,44.171024,35.036800,5.368862
33.363350,89.533623,44.182610,35.005104,5.238835
30.306993,89.000412,44.276520,35.073589,4.999615
27.957737,89.113121,44.288921,35.105671,4.596517
28.002666,89.818535,44.272842,35.127110,4.759815
29.344564,90.467125,44.297794,35.174778,5.490339
29.503286,90.592064,44.257736,35.156521,5.777398
29.250713,90.526657,44.206703,35.103565,5.595224
29.954014,90.311920,44.044590,34.902485,5.277388
31.058460,90.757584,43.690670,34.554596,4.784472
30.108603,90.277267,43.901131,34.735146,6.490609
30.424065,90.826859,44.006516,34.856167,7.433166
31.608639,90.841171,44.334530,35.226166,7.477623
30.103952,89.711899,44.225506,35.225079,5.640965
26.919367,88.907852,44.066010,35.189682,4.194644
31.629610,89.422379,43.767902,34.859543,5.439703
33.540672,89.594185,43.851841,34.963032,6.811375
28.910217,89.202278,44.075569,35.231827,6.388944
27.674259,89.225861,43.996357,35.119278,5.309541
28.680714,89.591248,43.884083,34.971348,5.598715
29.036276,90.399040,43.780243,34.856106,5.292094
28.662594,90.560936,44.015541,35.077492,5.334329
28.207630,90.618263,44.035385,35.061596,4.939332
26.927980,90.403587,44.113113,35.114391,4.687978
26.411640,90.341721,44.011318,35.000347,4.586291
27.209871,89.420052,43.900288,34.899944,5.331347
27.503574,90.543518,44.061680,35.088989,4.838130
25.118216,92.037880,44.138561,35.102207,4.069922
25.079544,91.046623,44.648567,35.562748,5.476610
25.024918,91.382767,44.401295,35.271790,6.026734
27.068396,91.495949,44.270039,35.163219,6.481022
31.116301,92.261803,44.594471,35.449780,7.492789
30.953325,91.758492,44.379883,35.232910,5.692700
30.798769,90.899994,44.033188,34.947659,2.394593
36.328663,91.505508,44.247231,35.194851,2.934072
40.104034,92.302017,44.564342,35.472534,6.996217
41.598629,92.081398,45.001045,35.807404,11.055317
40.008293,90.189095,45.238190,35.979683,10.160913
31.974947,85.824287,44.736660,35.638859,4.493886
31.212099,83.109802,43.881310,34.913948,2.133311
44.307949,86.577492,43.187489,34.065594,7.887222
41.424210,86.700928,43.771748,34.522995,12.691783
34.854694,87.695381,44.877228,35.646389,11.253230
34.180122,89.082443,44.983974,35.795300,8.320060
34.248558,89.737297,44.492470,35.504791,4.898279
38.023464,87.792137,44.435722,35.587193,5.203118
43.702389,85.497040,44.525379,35.704422,8.624467
41.423740,84.483353,44.910938,36.056637,9.918457
39.635872,81.852516,44.608372,35.807640,8.644073
41.180695,80.886612,44.383747,35.565582,8.953868
39.044701,81.154129,44.333035,35.524849,10.477520
38.157486,83.607689,44.490063,35.590248,10.621631
38.536293,84.960991,44.253929,35.317535,9.414877
41.642540,86.562141,43.760513,34.871223,8.325522
43.264435,84.887566,43.712997,34.958912,6.218575
41.419640,84.730049,43.810429,35.030121,5.896165
42.378887,85.514450,44.382854,35.439293,6.925501
43.193882,85.722382,44.399967,35.407658,6.805603
40.921783,85.260681,44.406597,35.366432,7.824176
42.021671,85.882881,44.163998,35.101913,8.212508
43.878090,86.672104,44.217915,35.142559,9.079444
41.164524,86.501686,44.568504,35.476654,8.899278
39.221558,85.688675,44.532074,35.437107,6.913747
39.409035,85.464516,44.422958,35.282001,6.081636
36.569485,85.485962,44.686794,35.493046,7.145239
30.049459,85.133240,44.589722,35.516098,5.798566
30.912365,85.825073,44.606655,35.528728,4.272216
39.267971,87.035645,44.555935,35.258286,6.291947
41.387287,87.052429,44.397678,35.078362,7.548929
40.655682,86.286926,44.432384,35.137737,7.561275
43.517639,86.704636,44.558945,35.146709,7.797447
45.798790,86.830879,44.887230,35.330265,9.456257
38.150478,87.225746,44.341442,34.914349,8.881236
35.043266,87.811699,44.365978,34.782784,11.307965
37.865982,89.328224,44.447517,34.827518,12.062424
41.160740,89.715714,45.238506,35.747749,9.692822
42.658787,89.335381,45.608841,36.073143,9.221729
47.404087,91.119583,45.452396,35.769619,10.257428
43.442154,89.927483,44.155651,34.601700,10.209867
49.986691,92.520187,45.249805,35.551781,14.734332
44.394375,89.857307,44.833546,35.549576,11.238121
46.356693,92.028694,45.840649,36.611134,12.194725
51.545921,89.523819,44.281982,35.592560,6.198519
51.702328,92.011116,44.675953,35.972919,14.480885
51.175301,89.431175,43.703178,35.222424,12.267058
40.912601,86.289780,44.959980,36.299442,12.231575
40.509605,86.306229,42.959515,34.418278,3.855155
36.354774,86.752625,44.015011,35.294914,10.259059
46.348869,88.932205,42.149586,33.512253,9.949100
39.323986,90.259369,45.176071,36.195839,10.006694
43.501122,86.862144,43.239189,34.201500,6.554894
41.407909,89.674652,45.292217,36.096657,5.825845
47.821121,88.583481,44.080421,34.860428,7.428549
54.776203,94.040627,45.449379,35.763874,20.618101
46.600563,93.267525,45.040730,35.781235,16.053156
42.338131,86.392479,44.263367,35.636379,9.733231
51.134155,86.450974,42.986950,34.682579,3.005934
60.339214,91.283493,43.754967,35.277824,8.432609
53.805153,89.380974,43.830509,35.399151,12.193310
52.025867,89.903671,45.659252,36.731789,16.068439
62.562244,92.972404,45.353664,36.087639,19.240431
58.709621,90.723846,45.407703,35.950535,20.587317
50.860420,88.226852,44.930099,35.535683,17.422585
48.280445,88.108261,44.753777,35.599747,14.020041
51.258396,88.427704,44.173553,35.370926,9.402201
63.084457,92.436752,44.259151,35.474434,10.939219
75.751083,95.321129,44.155918,35.354713,11.341005
73.600922,93.234718,44.802731,35.951046,12.234621
64.270195,90.536522,45.113003,36.063019,13.340594
58.435463,89.139862,45.142860,35.945232,13.257388
55.866795,87.319115,45.003296,35.811203,11.688078
52.232452,87.492805,44.572536,35.502758,9.970853
48.789848,87.670044,44.471912,35.501263,7.989972
50.083374,87.838821,44.298054,35.378742,10.858425
51.288448,90.438789,44.408825,35.611477,13.625073
58.286884,92.947510,43.614262,34.740376,13.823554
60.317242,91.738441,44.490398,35.269142,12.790310
60.387142,90.900612,45.528187,36.039936,12.357339
54.627995,90.960487,45.904873,36.326340,13.560473
50.165794,86.686729,45.604488,36.129669,13.249970
53.192047,88.047058,45.414558,36.042530,13.842644
54.898209,86.249153,45.026390,35.927979,9.993706
54.528603,85.546837,45.224030,36.455826,7.605118
53.979530,85.502754,45.302273,36.770451,7.058144
52.431538,86.075745,45.835495,37.273869,8.553526
51.298748,86.150017,45.707867,37.082214,9.306615
50.028885,86.084801,45.426575,36.712460,10.814657
49.724350,85.798103,45.151627,36.402042,12.442433
49.182869,85.616890,45.086735,36.305927,13.858330
48.997120,85.908218,45.144180,36.348248,15.410363
49.254333,86.334457,45.300594,36.502739,16.832167
48.264145,86.604416,45.295513,36.524746,16.271841
47.458008,86.881577,45.242519,36.518276,14.431465
47.766666,87.370621,45.036179,36.369930,12.951735
47.331997,87.812653,44.956337,36.331284,11.710559
46.112095,87.558716,44.975113,36.329838,9.700712
45.253872,87.298416,44.947300,36.262131,8.638593
44.602192,87.714424,44.933300,36.188183,8.053799
43.350624,87.771042,45.038490,36.213676,6.531291
41.864273,87.858315,45.436882,36.522659,6.492202
45.260975,87.948578,45.935745,36.992435,8.688366
50.643101,88.822701,45.568947,36.734642,10.917429
58.082920,89.475319,45.276104,36.576530,14.005377
60.179844,87.167763,44.470345,35.848457,13.179882
47.439034,84.409752,44.012108,35.315475,8.977515
45.500465,86.693649,44.260437,35.491550,9.759762
53.608223,89.093811,44.406845,35.653496,12.397294
55.480167,87.964256,44.483585,35.731499,10.423857
54.194740,88.180504,44.717339,36.002197,8.758827
55.346287,87.234016,45.109280,36.435211,8.395867
48.115112,85.033623,44.449772,35.885506,5.683725
44.129158,84.821899,44.645309,36.056419,5.280948
47.812283,86.307678,44.953758,36.322155,7.500455
50.855225,87.263687,45.093239,36.475662,9.822977
50.686317,88.219498,44.898190,36.292622,9.650032
48.713062,88.079872,45.132229,36.533806,9.784719
48.266857,88.769325,45.061653,36.463844,9.647221
46.748672,88.998528,45.301632,36.639969,9.034769
43.092972,88.888687,45.406757,36.629616,7.300902
40.864552,88.381767,45.562023,36.667488,5.432014
42.800938,88.117912,45.605656,36.670208,4.862375
45.059223,88.118134,45.602345,36.648796,5.233058
47.525585,87.993988,45.815529,36.821621,6.725136
51.739315,88.031853,45.897270,36.875629,8.580013
52.957283,87.899681,45.667339,36.551369,9.599822
50.387592,87.469208,45.292812,36.118221,9.242802
50.459797,87.765526,45.223804,36.063591,9.151203
52.148998,88.788292,45.373867,36.222687,10.089969
51.843792,89.512688,45.151695,36.051899,9.242196
51.868973,89.455017,45.476383,36.415508,8.327683
50.602299,88.791824,45.557598,36.512703,7.753531
50.300556,88.919640,45.951313,36.874020,8.448658
49.626785,88.832672,46.137177,36.998039,9.665762
48.227226,88.289627,46.122910,36.939228,10.518241
46.886623,88.064407,46.093613,36.890427,11.583877
47.491245,89.289833,46.052464,36.812145,12.606027
49.381897,90.247841,46.058811,36.767944,12.673725
50.279442,90.280106,46.265873,36.910400,11.898135
49.702480,90.770348,46.412468,36.942966,10.437345
49.103321,90.896454,46.067196,36.521915,8.057787
49.969280,91.299454,45.564259,36.020958,6.714969
57.475418,92.001450,45.471272,35.896973,8.268838
56.422817,90.526299,45.393291,36.030796,7.007089
47.729980,88.206009,45.455616,36.280571,4.498723
47.971165,89.309761,45.589794,36.395226,4.122822
51.414829,90.501175,45.896702,36.668488,4.801670
49.120708,89.754517,46.091614,36.884449,5.205715
44.070881,88.981277,45.447121,36.306725,4.437763
44.181824,88.819160,45.110603,36.044727,3.870484
46.279976,89.134804,44.744938,35.740925,5.425513
48.049507,90.828880,45.197628,36.178947,7.247218
48.984871,93.081528,45.493641,36.496166,6.238527
49.447670,91.892776,45.926266,37.030144,3.472505
48.280624,92.439980,45.781971,36.870338,4.675650
50.127296,93.593636,46.491955,37.524940,8.580205
47.503235,91.323761,45.330482,36.377510,5.269601
44.576954,88.073181,45.097157,36.246632,4.029146
48.406345,87.404213,44.846687,36.098988,6.126406
50.713451,90.953529,45.429916,36.699413,11.189616
42.883247,88.370392,45.798512,36.781254,10.208474
40.542519,87.793495,45.254017,36.212002,9.859374
42.385769,86.554657,45.326252,36.314289,10.168519
37.135174,86.672913,44.819504,35.859596,8.219367
37.588120,87.907082,45.592758,36.598019,9.129189
49.055527,89.730820,45.680271,36.784531,10.720840
44.310318,87.292839,45.905521,36.959740,8.776162
33.726734,87.157509,46.024483,37.103531,5.183754
43.096909,89.887749,46.241329,37.323872,6.667017
46.306610,90.634766,45.561249,36.724155,7.942897
33.941273,88.024910,45.755520,36.840836,4.908217
40.995369,89.614365,45.827389,36.805637,6.330340
51.872410,90.839821,45.518665,36.412518,10.262262
39.995892,87.194878,45.416889,36.278118,6.770758
33.004261,86.971603,46.125378,36.977451,5.492057
45.297054,90.436630,45.963348,36.646938,7.343076
41.545071,89.239311,45.665298,36.370293,7.028392
30.068008,87.918396,45.927402,36.872921,4.252975
40.319344,89.665108,45.756969,36.512310,4.597671
44.288651,89.681320,45.233524,35.949398,6.766417
36.587040,88.022926,45.357300,36.213524,6.139046
40.723080,89.713181,45.409996,36.256161,5.431139
49.026489,91.671280,45.461288,36.253582,6.266367
47.068989,90.260727,45.687721,36.414692,6.278291
39.993900,87.377243,45.813366,36.599495,5.236698
37.103706,86.632240,45.534645,36.383587,5.356281
38.780632,87.345833,45.106560,36.014557,5.180540
39.677235,87.722977,44.922169,35.992035,3.539991
38.437851,88.740463,45.160141,36.315361,2.697180
44.435402,90.626152,45.748055,36.760139,5.048613
47.429989,89.887741,45.735493,36.704952,7.682753
32.187332,86.749237,45.156109,36.337547,4.701126
31.786169,86.453606,45.647671,36.836796,4.049995
