cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
54.566868,85.472061,45.150600,36.377991,7.937146
54.127987,85.349525,45.230381,36.704117,7.277423
52.629208,85.981026,45.725109,37.188271,8.593693
51.584438,86.137680,45.639843,37.046635,9.188395
50.414330,86.155457,45.412357,36.727421,10.686224
49.749817,85.820442,45.108372,36.382469,12.177119
48.984432,85.577118,45.049438,36.282951,13.559399
48.752342,85.818214,45.095024,36.304253,15.190107
49.198612,86.267601,45.248909,36.446079,16.884109
48.554413,86.599312,45.240463,36.463963,16.654381
47.679676,86.860657,45.182781,36.463211,14.782028
47.902943,87.334358,45.009171,36.350750,13.222795
47.440575,87.765541,44.907784,36.295967,11.970123
46.198112,87.685226,44.881657,36.269749,10.062207
45.304825,87.312897,44.949287,36.293159,8.837125
44.637924,87.700104,44.853859,36.145340,8.046908
43.442841,88.076508,44.885181,36.096066,6.678952
41.862717,87.723518,45.365723,36.488689,6.207622
43.362953,87.863190,45.833508,36.890842,7.641510
49.086391,88.970047,45.627827,36.770267,10.709013
58.465820,90.038872,45.337788,36.647148,14.464158
61.443176,87.757523,44.596252,35.975761,13.730610
49.639740,84.415916,44.056450,35.398079,9.243460
43.769543,86.031487,44.079762,35.337399,8.489515
52.314926,88.985565,44.468273,35.709648,12.314038
55.615559,88.397903,44.334724,35.602333,10.818935
54.000320,87.979736,44.628613,35.903580,9.123966
56.299988,87.540558,45.046284,36.376537,8.870036
49.503006,85.610565,44.468166,35.905388,6.248189
44.211155,84.642456,44.569988,36.008751,5.342193
46.250965,86.000793,44.776051,36.171532,6.683662
50.444450,87.298637,45.072384,36.475864,9.671036
51.315849,88.117638,44.912029,36.325878,9.894016
48.646549,88.287483,44.984745,36.404644,9.455749
48.105648,88.579170,45.065319,36.484867,9.495070
47.908146,89.059647,45.207592,36.594078,9.402014
44.446770,89.043938,45.276894,36.557873,7.748253
41.166508,88.535332,45.520081,36.672310,5.958410
41.845055,88.204620,45.532791,36.624298,4.827195
44.493217,87.990906,45.587437,36.662434,5.194816
46.569187,88.025314,45.694050,36.736454,6.145273
49.815434,87.956841,45.873463,36.876450,7.970883
52.519482,87.907219,45.659046,36.614933,8.999862
51.824425,87.831680,45.374676,36.252052,9.564632
50.252106,87.599792,45.058102,35.941933,8.996368
51.615879,88.440346,45.296078,36.185436,9.725891
51.254887,89.244087,45.191879,36.102337,9.581612
51.401325,89.670891,45.223808,36.177147,8.230745
51.416721,89.073059,45.557568,36.526268,7.860060
50.192184,88.787910,45.652428,36.613712,7.626664
50.249699,88.969856,46.143322,37.039139,9.028714
49.460796,88.651077,46.085037,36.919884,10.039815
47.982224,88.115936,46.109688,36.910145,11.056934
47.096161,88.571304,46.026028,36.804447,12.098808
48.060532,89.910706,45.966290,36.699760,12.678233
49.999176,90.317162,46.043766,36.732246,12.452316
49.954792,90.638191,46.281872,36.889408,11.387614
49.341557,90.566757,46.301823,36.805969,9.349807
47.609234,90.923187,45.791164,36.264683,6.805234
51.813496,91.659256,45.423702,35.888790,7.126894
60.205280,92.262764,45.477135,35.906395,8.917747
53.404865,89.490181,45.349583,36.090900,6.385814
45.485207,88.135429,45.445629,36.311821,3.868181
49.014317,90.089615,45.581310,36.406769,4.018828
52.588032,90.841171,46.053566,36.851120,5.006032
47.304447,89.641273,45.881985,36.716270,5.272305
42.774765,88.665665,45.271801,36.174625,3.754557
44.789440,89.283981,44.861252,35.828102,4.301410
47.393703,89.632141,44.813942,35.818306,6.313484
48.465965,91.734795,45.325260,36.323769,7.104676
49.585335,93.127441,45.637039,36.698063,5.220883
48.440750,91.637222,45.725513,36.865864,2.788827
48.876980,93.450447,46.238136,37.294285,7.003877
49.779057,92.455460,45.950901,36.996178,7.154850
46.275562,90.852150,45.137840,36.251087,5.139595
44.325871,86.582375,45.043812,36.221497,3.845283
51.461666,89.446327,44.785736,36.124386,8.317511
47.422836,90.089447,45.949661,37.071301,11.405312
42.181129,88.131111,45.477219,36.454102,9.931595
41.107876,87.163399,45.435574,36.391300,10.531445
40.739071,86.428276,44.977497,36.001526,9.190365
35.906303,86.844719,45.004032,36.051628,8.351824
42.193371,88.915848,45.591389,36.639931,10.076360
48.472027,88.726891,45.699677,36.818905,10.077197
