cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
55.726597,85.536766,38.617607,30.615892,11.171261
58.405605,85.724678,38.329945,30.360346,12.544071
58.742813,86.400558,37.798946,29.929626,13.261798
54.309452,86.971352,37.526527,29.802813,10.818280
48.735352,87.103111,37.480881,29.868914,7.995283
45.747913,86.370598,37.472965,29.899143,6.666879
47.391987,86.074821,37.480446,29.930290,6.091199
48.336216,85.432014,37.836834,30.261814,5.105808
47.584606,84.752930,38.273270,30.628902,4.032806
49.685806,85.072502,38.811623,30.982561,4.740236
50.279369,85.798363,38.608856,30.609060,6.785306
47.966576,85.678001,38.212902,30.074572,11.484207
57.186260,87.739113,38.157303,29.878752,20.622669
60.220634,88.121979,38.464069,30.168465,16.653450
51.525631,85.618507,38.484947,30.582930,3.657472
44.638805,86.364189,38.400490,30.620918,4.615925
54.943443,86.579140,39.400791,31.478836,14.103522
48.398556,86.836418,38.652657,30.683342,10.184353
42.211178,87.330719,38.803482,30.754210,6.213783
49.707672,88.481956,38.083847,30.260180,7.489573
44.706459,85.399033,37.837784,30.118858,9.659296
51.909416,87.707703,38.332558,30.855099,11.091136
43.986668,85.580956,38.487732,30.786272,10.139999
40.386875,85.219902,37.571869,29.862772,7.930498
49.213917,85.754242,37.322956,29.922922,11.431082
29.008612,87.027496,36.943649,29.170181,3.595988
32.274364,85.889572,37.299168,29.586889,3.407297
54.627834,90.059982,37.899940,30.490671,6.813180
48.288372,87.346550,38.058609,30.486237,6.531796
38.860695,86.836258,38.542686,30.629662,5.227401
46.361748,88.521660,38.402626,30.507847,5.659834
43.257862,87.320999,38.402786,30.334442,5.831090
44.356556,87.648796,38.669487,30.483320,9.734341
55.112499,90.483765,38.575863,30.487162,14.810616
40.689728,88.027657,38.527870,30.436192,9.882322
31.141310,86.400284,38.250973,30.109257,5.924797
48.270683,89.395470,38.557644,30.609060,10.761797
51.923569,90.479095,38.097298,30.185337,7.405748
34.222591,86.555473,38.373833,30.146011,2.645344
49.885807,87.886192,38.650360,30.498075,8.559898
52.890553,87.999916,38.382385,30.285660,9.372313
37.139217,85.010605,38.679173,30.453281,7.163694
45.410774,86.196106,38.517170,30.344027,11.706695
44.437798,87.694794,37.891945,29.800909,11.345482
32.651482,85.401222,37.656956,29.411009,7.351463
42.487690,87.219963,37.807678,29.748652,11.380522
40.322208,85.283340,38.303715,30.190042,10.247616
37.992649,84.997421,38.765732,30.631298,16.820374
55.472054,88.763901,39.291958,31.086367,26.117817
52.076309,87.831047,38.817596,30.692806,8.790082
52.340893,86.348488,39.319168,30.978580,12.565247
51.057312,85.695686,38.241890,30.153837,9.525383
42.809723,85.973259,39.817760,31.857578,6.536383
25.208939,82.945648,38.692619,30.306110,3.009856
34.181026,84.222595,37.382244,29.166929,5.426645
56.082870,91.313675,38.597088,30.495556,11.065011
36.708092,85.422836,37.988419,29.667206,5.047459
31.672121,85.781197,38.444931,30.078159,6.510716
51.872383,89.050606,38.123508,29.994009,11.592628
33.153313,85.090858,38.090263,29.867147,4.624327
27.699146,84.693886,38.526165,30.343691,2.512504
45.151577,87.857971,38.037045,29.884579,8.295426
36.110241,87.355179,37.894062,29.758982,5.821923
28.168699,85.292503,38.496834,30.358004,3.974176
34.884575,87.029465,37.942722,29.853340,6.423196
30.187365,85.694618,37.799450,29.724934,4.675456
27.982388,88.136620,37.867424,29.776772,4.748679
33.234993,89.413391,37.924194,29.871756,4.668128
38.509350,88.091187,38.154961,30.131052,6.140610
42.404392,89.466362,38.342339,30.372271,8.136630
36.526871,91.034317,39.150471,31.132374,6.268179
34.194859,85.250099,38.430588,30.323921,6.919776
48.722191,90.986565,38.551891,30.556320,11.262096
40.978676,89.570267,38.125916,30.071152,8.599551
34.693451,88.122139,38.449741,30.253519,8.022603
45.295769,90.384171,37.898846,29.800322,7.964215
32.522758,88.339874,37.942806,29.809641,3.519745
31.150654,88.140747,38.097256,29.979900,2.953982
37.440903,89.818352,38.166832,30.096586,5.557229
34.412170,89.526573,38.424007,30.322128,6.870125
30.452259,88.481194,38.585800,30.440800,7.565740
34.416782,88.504333,38.464756,30.300089,9.809763
38.893120,88.450211,38.535679,30.335371,13.119761
37.072430,87.493423,38.615643,30.476627,12.276339
31.522556,86.081619,38.418373,30.385876,8.365891
31.518440,86.577957,38.269550,30.248268,6.033155
31.287182,87.521141,38.303238,30.277973,4.857945
30.190351,87.844742,38.285656,30.253963,3.967086
30.135210,88.014847,38.321987,30.282228,3.866720
29.526663,87.873894,38.434406,30.402847,4.399701
28.881088,88.194054,38.408237,30.403963,4.792386
28.694035,88.313782,38.397404,30.411144,4.888419
30.361803,88.583115,38.348114,30.337498,5.018197
33.441357,88.986168,38.473843,30.408054,5.526953
35.508057,89.211212,38.695408,30.581421,6.121449
36.732563,88.806297,38.697723,30.549736,7.121079
36.863857,88.998291,38.689358,30.526606,7.278229
35.104080,88.837486,38.523090,30.389904,5.927660
34.263355,88.488792,38.517174,30.406855,5.170414
31.717085,88.005348,38.464043,30.472273,4.102865
30.437159,86.865883,38.351082,30.441286,4.510522
31.246815,86.642876,38.478527,30.583258,5.791655
28.877417,87.417519,38.641426,30.820637,6.103369
29.397007,88.600189,38.360062,30.468742,6.312614
33.911736,88.568100,38.095837,30.047117,7.570533
35.990589,89.256729,38.261238,30.118992,8.746208
34.492256,88.800369,38.164345,29.990551,8.105911
39.024872,88.802834,38.492580,30.262732,7.705309
43.816605,90.173706,38.615990,30.346579,7.470890
41.925583,90.079620,38.605503,30.354734,7.554572
37.881886,88.611031,38.616932,30.410749,6.634491
36.860760,87.934952,39.002281,30.827286,6.080133
34.914665,88.211945,39.398026,31.295465,6.502968
31.273211,87.445129,39.440708,31.448364,5.906756
29.265858,86.777695,39.431679,31.471481,5.622467
31.229731,87.530350,39.409275,31.378244,7.567366
36.036282,89.622108,39.476891,31.322227,10.025387
35.942959,91.861359,39.029484,30.813854,7.269756
32.864491,90.040512,39.054588,30.797770,4.065611
35.193241,89.425522,38.443722,30.130476,4.466422
37.546021,91.684196,38.513218,30.123116,6.893306
41.081715,92.246880,38.826183,30.382421,7.746297
37.504669,89.838303,39.324306,30.920240,6.026256
33.586254,85.120064,39.133404,30.936886,2.479155
37.027294,87.194466,39.303303,31.090559,3.919323
32.976624,89.018967,39.654259,31.516340,5.424928
30.437027,84.895027,38.773815,30.691967,6.548426
36.742420,89.688141,39.263458,31.128500,8.756498
29.577232,89.397644,38.588913,30.491951,5.241597
32.043861,87.852699,38.013573,29.949495,5.564882
34.758743,89.977425,38.249794,30.249756,7.723339
27.867443,90.096741,38.305000,30.407732,5.601406
26.729286,90.173698,38.380066,30.542166,3.916977
31.336626,90.878235,38.302113,30.476435,4.630163
33.164501,91.239807,38.642048,30.772133,6.744833
30.688581,91.019836,38.844074,30.927107,6.964225
28.186016,90.505577,38.858624,30.908123,5.331615
31.585354,91.024872,38.700562,30.744526,5.051836
33.820244,91.371780,38.823338,30.853863,6.615263
31.599361,91.081184,38.810181,30.843277,6.865662
28.696911,90.500900,38.843025,30.872562,5.614764
31.323383,91.209190,38.675728,30.704283,4.942071
33.877571,91.777702,38.753403,30.772329,5.718944
33.366970,91.684525,38.842972,30.844343,6.292154
30.898312,91.557281,38.825420,30.833944,5.024657
30.717253,91.169060,38.759617,30.807961,3.962210
32.059738,91.074654,38.622375,30.715382,4.207860
30.354006,90.546371,38.510532,30.661400,4.861530
26.703012,90.140266,38.534618,30.724113,5.419716
24.682405,90.671356,38.594128,30.843586,5.314525
25.328785,91.416023,38.565994,30.899746,4.550760
26.938553,92.085510,38.709808,31.107040,4.205055
28.359276,92.494637,38.956890,31.362450,4.238683
29.829468,92.723320,39.215668,31.588764,4.135195
32.911110,93.035568,39.417767,31.759718,3.768002
39.389454,93.476433,39.514637,31.829058,3.801839
40.439270,93.187637,39.578640,31.696436,4.026573
33.800083,90.963005,39.128319,30.974791,4.916507
34.248867,88.450157,39.263344,30.912392,8.856015
35.733067,89.654900,38.901394,30.512556,8.937760
31.319675,87.062263,39.117840,30.806620,5.780897
30.295300,85.182533,39.139084,31.006687,1.025332
30.193148,83.484619,38.341827,30.356613,0.317781
33.314610,84.055595,37.840965,29.878939,1.502801
34.569294,84.827560,38.062504,30.094177,4.894400
33.529480,85.006630,38.636982,30.642744,8.722643
29.763971,84.648506,38.532322,30.584198,7.917973
27.927538,84.355446,38.633236,30.758116,4.134248
34.100933,84.517860,38.365704,30.415295,4.777943
40.602543,86.623299,38.667500,30.437435,10.897647
42.982235,89.570587,39.376759,30.914917,15.248573
30.122107,89.218750,39.271187,31.102781,5.159588
34.616196,85.520218,39.298801,31.139093,2.676848
45.044563,87.889473,38.378441,29.980310,7.485014
30.459856,88.119408,38.277924,30.279520,4.901008
24.439720,85.144852,38.519577,30.764177,0.534640
37.589481,85.773125,38.224880,30.219437,5.145054
38.320915,84.908180,38.516998,30.402664,10.147243
27.886358,86.937195,39.776123,31.826218,8.796948
30.101038,83.627625,38.534031,30.480942,6.706345
48.379482,88.233658,38.865623,30.667873,11.845518
41.575970,90.476601,39.828377,31.531332,9.408004
28.794628,86.022141,39.171894,31.193859,0.652974
39.734413,84.803131,38.530609,30.544043,5.075114
38.325710,87.142014,38.126026,30.283237,6.808032
28.503866,85.607994,38.576294,30.826149,4.869707
33.342804,87.481056,38.892643,31.168337,5.961695
32.384834,87.087952,38.972408,31.071802,8.787148
26.921984,86.369713,38.858555,30.886030,9.532619
26.140629,86.475754,38.603401,30.653294,8.265640
37.951439,89.428047,38.580624,30.521856,9.533300
51.898579,92.198952,39.090534,30.954077,12.694976
40.347382,90.481506,39.960567,31.605158,8.964772
34.793324,87.054794,39.353249,31.051552,8.148258
40.569347,88.046227,38.378616,30.286306,6.044628
47.799656,91.071350,38.944118,30.841032,3.897565
46.012917,91.115982,39.513798,31.395145,6.500388
29.276850,87.524788,39.606342,31.468939,6.861013
24.449842,84.851151,38.859718,30.758209,5.779495
36.162395,87.782433,38.769470,30.683603,8.108687
37.956280,88.430435,38.764969,30.516666,12.974651
25.007380,85.990189,38.506138,30.487980,9.219486
27.291021,86.073524,38.656860,30.795712,4.634588
46.702690,89.630196,39.002174,31.118448,8.485835
52.159363,91.907898,39.796535,31.778538,11.953554
32.650749,88.527428,39.953991,31.727346,7.120330
28.564095,83.085922,39.375549,31.167068,3.515348
53.163200,88.385750,38.541740,30.901098,3.021661
53.074444,91.405403,39.246078,31.320766,8.759193
22.619919,85.718018,39.984333,31.562696,8.637637
27.820215,86.596870,39.519562,31.410852,4.915427
43.188084,89.740814,39.495350,31.054558,7.234354
43.729473,90.195038,39.688271,30.933002,15.205650
23.836107,86.929443,39.377129,30.864752,10.281423
24.801678,84.553596,39.119064,31.234253,1.298862
44.689270,87.510574,39.139702,30.865139,3.635485
