cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
41.433247,85.268692,38.748550,30.513624,9.723165
47.246647,87.634888,38.213039,30.099163,12.397458
34.480701,86.065125,37.651913,29.432312,7.887846
39.904716,86.745453,37.905571,29.796494,9.959009
42.545853,85.729317,37.998299,29.902050,11.173865
38.811169,85.857437,39.048550,30.916800,15.052211
40.378525,85.439476,38.681313,30.519670,18.388899
59.179630,88.660583,39.399860,31.338301,18.492496
55.273193,87.947685,38.499790,30.312119,11.490322
50.358006,86.130775,38.966156,30.718319,13.285821
45.666096,84.680046,38.825756,30.911306,4.860899
34.861641,85.659073,39.922558,31.842672,5.649290
24.418154,81.570503,37.187119,28.659416,1.562454
50.502987,89.481445,38.390663,30.307835,10.484214
45.795177,88.092720,38.222084,30.052345,6.801925
30.524498,84.436600,38.439865,30.038891,5.004563
45.620895,87.977234,38.218334,29.973675,10.554531
40.265095,86.703308,38.282188,30.067951,7.452853
26.075890,84.101944,38.407860,30.189270,1.745481
41.017410,87.111923,38.286251,30.082756,7.348660
40.979263,87.959633,37.864315,29.708969,6.989125
29.778435,85.900902,38.487999,30.314804,4.731701
31.721561,86.357994,38.103306,29.975224,4.859935
32.391075,86.017860,37.918514,29.827082,5.489595
28.687370,87.504768,37.834656,29.742405,4.795759
30.517679,89.535042,37.976665,29.899670,4.314536
37.329681,87.786232,38.215237,30.168818,5.824548
44.400326,89.806702,38.139389,30.173653,8.727695
37.408600,90.886642,39.329910,31.316893,6.276351
32.996868,85.420769,38.399803,30.286955,6.100535
49.111126,90.628937,38.780781,30.741100,11.670365
43.679749,90.179825,38.040516,30.007980,8.827323
31.514095,87.659645,38.562164,30.341085,7.407083
47.006023,90.458557,37.933159,29.833157,8.455416
34.985668,88.817947,37.955391,29.850578,4.238833
28.921246,87.590477,38.178749,30.045853,2.217548
37.491470,89.715813,38.169868,30.107206,5.176621
36.338158,89.836395,38.446613,30.354229,7.035080
29.974268,88.406845,38.636009,30.500526,7.393522
33.708042,88.308472,38.576164,30.409481,9.511880
39.848709,88.718895,38.510067,30.295568,13.149395
37.933983,87.600395,38.740318,30.577843,12.753687
31.080530,86.026367,38.407230,30.380857,8.198108
31.950132,86.364716,38.399181,30.371477,6.352571
31.996769,87.771118,38.285671,30.261246,5.036163
29.868977,87.691132,38.382774,30.359116,3.981024
30.045647,87.886070,38.321217,30.291849,3.708576
30.136671,88.042969,38.469700,30.434326,4.489892
28.886282,88.101746,38.500149,30.494175,4.901401
28.563814,88.274483,38.423012,30.439785,4.888892
30.327147,88.602379,38.408154,30.398787,5.030666
33.319988,88.990990,38.479813,30.415493,5.414062
35.267899,89.180824,38.724983,30.611828,5.923571
36.453674,88.936562,38.765182,30.618864,6.730006
37.252148,88.906128,38.675919,30.508652,7.318731
35.694118,89.045586,38.574646,30.435858,6.254201
34.015007,88.599327,38.469070,30.374622,5.121301
32.138988,88.261818,38.465576,30.459187,4.223655
30.564161,87.339928,38.373024,30.462761,4.203060
31.119762,86.659035,38.489605,30.587652,5.621959
29.747210,87.334023,38.713554,30.869747,6.095241
29.003935,88.431328,38.501637,30.625015,6.301869
33.896938,88.726036,38.164501,30.109537,7.434879
36.464432,89.157051,38.315899,30.151936,9.130485
34.033340,88.924484,38.169628,29.982798,8.285934
37.682007,88.377113,38.503910,30.271004,7.465506
43.556290,90.046486,38.600819,30.316147,7.251866
42.307644,90.072777,38.633583,30.371260,7.749755
38.531860,88.870262,38.626465,30.407013,7.014932
36.624268,87.943733,39.010948,30.832623,6.416430
34.781048,88.105209,39.365868,31.259499,6.367464
31.921238,87.643806,39.477882,31.477903,5.717584
29.264559,86.744270,39.458729,31.512121,5.333560
30.294291,87.201149,39.489525,31.486061,7.198554
35.286537,89.361633,39.493034,31.359129,9.630116
36.240730,91.781189,39.183849,30.974968,7.904866
32.910660,90.557320,39.058762,30.804096,4.387560
34.714481,89.394760,38.592060,30.278458,4.542425
37.709427,91.689941,38.536724,30.135750,6.864056
40.558521,92.045883,38.857979,30.402645,7.590600
37.542774,89.834633,39.244648,30.831394,6.025603
34.403236,85.014664,39.122719,30.908461,2.781666
37.017319,87.439110,39.332794,31.107592,3.967114
32.557285,88.591164,39.553074,31.421402,5.259009
31.178171,84.885483,38.755524,30.673588,6.692924
36.224327,89.668396,39.237865,31.112619,8.616698
29.142529,89.283684,38.547428,30.470703,4.926719
32.002213,87.669670,38.022655,29.974951,5.585041
34.704258,90.130775,38.251415,30.264860,7.700060
27.591499,89.931084,38.331871,30.449223,5.581556
26.734905,90.214874,38.382408,30.557968,3.896354
31.326656,90.874191,38.305313,30.488834,4.560317
33.231037,91.297279,38.649323,30.782579,6.770250
30.621058,91.002487,38.845406,30.928640,6.938035
28.414314,90.470367,38.858860,30.914608,5.465709
31.576637,90.951721,38.724648,30.770533,5.253788
33.664986,91.437325,38.811150,30.846565,6.534727
31.741575,91.164886,38.796642,30.835573,6.633320
29.291645,90.677330,38.857769,30.892380,5.576344
31.244699,91.240540,38.731899,30.764297,5.020437
33.618767,91.718643,38.719963,30.742704,5.549774
32.989746,91.627228,38.892582,30.898523,6.145210
31.167112,91.612640,38.744999,30.765432,4.863445
30.330063,91.124031,38.831280,30.890253,3.951677
32.065945,91.143547,38.498215,30.611206,4.013898
29.696833,90.455948,38.604038,30.763456,5.031878
26.386005,90.317238,38.502102,30.699751,5.412290
24.631332,90.878975,38.620827,30.886736,5.136209
25.471224,91.488472,38.605705,30.948830,4.480664
27.344536,92.122704,38.738667,31.138662,4.245451
28.889515,92.545303,39.015156,31.419003,4.273583
30.433182,92.821320,39.269089,31.638437,4.049508
34.249504,93.100677,39.486599,31.819853,3.780599
40.734329,93.501663,39.528526,31.821379,3.893372
39.771351,92.874878,39.544025,31.606619,4.106249
33.557339,90.407433,39.026115,30.842838,5.429805
34.283009,88.285393,39.272190,30.898737,9.242710
35.372158,89.483559,38.849487,30.457685,8.703509
31.406866,86.936493,39.198166,30.890282,5.389906
30.355114,85.174698,39.127422,30.998417,0.912459
29.974293,83.387001,38.273022,30.286837,0.488721
33.392380,84.143105,37.830521,29.869133,1.682396
34.619450,84.923141,38.158566,30.181314,5.190650
33.646740,85.119102,38.698673,30.696100,8.926699
29.648672,84.646584,38.546001,30.586189,7.872933
28.161329,84.443748,38.658154,30.773685,4.156543
34.631252,84.737900,38.364647,30.401781,4.930156
40.569855,86.822670,38.686268,30.448162,11.086735
41.945969,89.480347,39.323574,30.877684,14.810156
30.011736,88.810516,39.304173,31.137300,5.216151
35.497570,85.860306,39.216583,31.035763,3.123862
44.925694,87.856689,38.460896,30.048637,7.974274
30.298578,88.392624,38.308334,30.297436,4.903477
24.126789,84.931282,38.561390,30.819519,0.141237
38.016792,85.910446,38.155895,30.162483,4.913882
37.343597,84.631531,38.523579,30.429501,10.074144
28.149429,87.086388,39.689507,31.750673,8.546544
29.880478,83.666969,38.559589,30.515196,6.770426
48.768295,88.303726,38.807823,30.624609,12.128766
41.948795,90.393135,39.908695,31.596344,9.890942
27.917128,86.009926,39.191299,31.220793,0.389662
39.961613,84.702553,38.521725,30.554827,4.757992
39.442650,87.363503,38.140163,30.288387,7.038118
28.144835,85.488968,38.544422,30.790297,4.866594
32.982395,87.415283,38.922623,31.210838,5.774610
32.810238,87.193474,38.951092,31.067007,8.657281
27.129297,86.340805,38.862217,30.890638,9.632472
25.710075,86.419662,38.589893,30.648909,8.253078
37.096405,89.322578,38.565163,30.527866,9.115031
52.123352,92.273750,39.030224,30.922365,12.659970
41.503937,90.755081,39.969803,31.614799,9.329319
33.902626,86.896248,39.438343,31.113327,8.217330
40.347923,88.020882,38.280594,30.194490,5.950094
47.619026,90.560623,38.930122,30.836103,4.066427
47.238552,91.627953,39.423538,31.295406,6.461347
28.900106,87.230347,39.617744,31.473295,6.800041
25.197063,85.030533,38.985542,30.870464,6.089328
35.509293,87.607880,38.746868,30.647919,8.049427
37.311352,88.493744,38.889454,30.614801,12.689821
26.022600,85.972336,38.517864,30.474913,9.357841
28.015099,85.818176,38.547817,30.656822,4.808875
45.879253,89.358856,38.946918,31.022001,8.366683
49.719147,91.421135,39.601109,31.584738,10.934671
33.324482,88.566208,39.891766,31.714897,6.766764
31.558395,84.481346,39.374146,31.266588,3.459345
52.105644,88.753174,38.701298,30.993809,3.523831
50.780117,90.943520,39.093349,31.178839,8.867344
23.788862,85.848915,39.869446,31.452579,8.914462
