cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
32.384136,89.478790,43.875706,34.982246,6.965555
28.976992,89.432251,43.955990,35.095551,6.132454
27.923790,89.357948,44.061687,35.161373,5.678459
28.625944,89.879051,43.815620,34.870018,5.428902
28.437004,90.438080,43.898144,34.939270,5.293032
28.248152,90.739708,44.031799,35.039875,5.137396
27.301725,90.568260,44.119205,35.091026,5.078521
26.371138,90.444458,44.074787,35.027470,4.885739
26.502487,89.666573,43.969242,34.926956,5.310975
27.146780,90.169884,44.022633,35.006031,5.081335
25.939169,92.145531,44.136673,35.082844,4.219811
25.061207,91.299835,44.499077,35.381676,5.396874
24.912460,91.563980,44.586533,35.428974,6.282515
26.066406,91.535606,44.287930,35.127151,6.679151
30.538692,92.256523,44.514851,35.337410,7.405196
31.601921,92.152504,44.465900,35.287834,6.152277
31.484135,91.069275,43.980633,34.857170,2.735146
35.425594,91.084579,44.193588,35.110954,2.788794
39.248211,92.594650,44.539936,35.434746,6.719265
42.647091,92.279732,45.091949,35.842358,11.897826
41.148224,90.485291,45.122223,35.839092,10.346891
29.632151,84.851357,44.780880,35.674389,3.857677
31.456463,83.082047,43.692394,34.717831,1.774680
46.329235,87.011002,43.122482,33.972912,9.209066
39.758663,86.630348,43.891346,34.599518,13.382627
33.636391,87.665352,45.009350,35.763000,11.330746
34.136177,89.317436,44.836891,35.639626,7.634339
35.290146,88.610046,44.450172,35.435928,4.848489
38.278477,86.815437,44.457912,35.596802,5.260737
44.187496,85.790131,44.742847,35.863499,9.376581
41.746181,83.943756,44.749088,35.884747,9.817419
39.184349,80.480263,44.468609,35.739017,8.402815
39.600090,80.149750,44.085747,35.340168,9.108578
39.213238,82.743370,44.362568,35.502373,11.247562
38.243576,84.555534,44.213058,35.284786,10.281215
40.021427,86.150909,43.912357,34.987259,8.737924
42.984650,85.520180,43.538574,34.762844,6.350490
42.481956,85.012352,43.842533,35.008739,6.570931
41.715286,85.467216,44.260235,35.316242,6.971717
42.386307,85.670296,44.479515,35.468674,6.621795
41.888924,85.451294,44.367123,35.298824,7.596992
42.394321,85.816994,44.209389,35.112511,8.673375
42.952045,86.181900,44.200977,35.123508,9.003869
41.504238,86.356216,44.481285,35.389683,8.815354
39.981689,86.065353,44.476925,35.356636,7.571575
38.920822,85.438393,44.322636,35.183746,6.521567
36.269516,85.264732,44.551300,35.382156,6.925500
31.255554,85.024895,44.501469,35.414371,6.093957
29.867752,85.515022,44.433407,35.381672,4.406237
37.367584,86.643417,44.470428,35.226959,5.913719
41.751392,87.214294,44.359753,35.024323,7.594394
41.078106,86.772751,44.397854,35.083946,7.934795
42.645203,86.518440,44.458714,35.063538,7.951561
46.071075,87.029625,44.825069,35.263527,9.404645
39.863846,87.043648,44.430378,34.940536,9.666154
35.159824,87.796341,44.280781,34.749039,10.580721
37.724743,89.326424,44.426571,34.752560,12.699106
40.758289,89.832520,45.017101,35.501358,10.213367
42.724575,89.449982,45.807240,36.259739,9.682618
45.917110,90.622192,45.487934,35.821537,10.150708
44.903496,90.336525,44.549175,34.917751,10.428684
48.335068,91.869072,44.711170,35.091610,13.770144
45.957294,90.860573,45.152058,35.764183,12.892775
46.225380,91.590195,45.332897,36.172112,11.499375
49.494591,90.011147,44.594837,35.809021,8.102737
54.032055,91.567871,44.290836,35.716682,12.063359
51.362980,90.335464,43.844833,35.322193,14.050099
41.279037,86.451782,44.326691,35.688309,12.012052
38.934429,86.156075,43.797535,35.170582,4.586056
37.849255,86.685890,43.352688,34.647118,9.590765
44.295128,88.787888,42.585110,33.879013,10.877906
42.111176,89.838646,44.520935,35.532753,10.909246
41.135117,87.022308,43.828964,34.707664,7.992148
38.206982,87.928978,44.999619,35.819599,5.260572
44.770512,87.900024,44.347263,35.126575,5.681785
54.325443,92.461876,45.233109,35.718166,17.145746
50.963207,95.296082,45.522671,35.986195,19.579437
41.739651,87.262398,44.384914,35.654987,10.624110
50.180607,86.004593,43.234718,34.907436,3.099312
60.263161,90.830688,43.662598,35.200005,7.388814
54.822807,89.524788,43.788879,35.350967,11.914961
50.317959,89.991943,45.349510,36.459194,15.166130
61.699596,92.698143,45.594013,36.305370,18.728613
61.265778,91.670197,45.241756,35.796955,19.702925
52.495834,88.938545,45.044727,35.583443,17.666306
49.402126,88.479599,44.657116,35.400089,14.918068
50.402122,88.196152,44.244083,35.347752,10.221494
60.235481,91.412262,44.148781,35.350918,10.735462
74.221085,95.415756,44.092602,35.268284,11.465125
75.879166,94.113335,44.650753,35.824310,11.543943
67.266975,91.101852,45.057549,36.052738,12.765100
59.520226,89.309547,45.138153,35.964287,12.783465
55.996891,87.566780,44.921013,35.714390,11.755544
52.474342,86.998268,44.653492,35.519836,10.475915
48.451294,87.388489,44.407101,35.393341,8.249190
49.394890,87.539490,44.338451,35.390472,9.965071
50.965652,89.413437,44.455128,35.631462,13.001010
55.650730,92.079094,43.446896,34.674107,13.012218
59.725235,91.693779,44.044617,34.931980,12.663790
61.275513,91.038101,45.158653,35.728603,12.419276
55.847767,91.504547,45.829681,36.260551,13.842556
50.046295,87.052635,45.626598,36.115822,13.254162
52.431683,88.075928,45.407150,35.994610,14.224809
54.585896,86.537186,45.076900,35.882729,10.629644
54.404152,85.574982,45.160099,36.304264,7.686292
53.628967,85.282120,45.272469,36.670975,6.693964
52.477139,85.889511,45.767754,37.170700,8.298340
51.357941,85.932159,45.718067,37.073208,8.912110
50.264442,86.031242,45.476093,36.748028,10.393771
50.376263,85.952278,45.203129,36.438511,12.218164
49.835598,85.686867,45.112404,36.311226,13.644423
48.951778,85.695862,45.106651,36.278255,14.785995
48.901264,86.092804,45.252869,36.415760,16.248363
48.730804,86.588081,45.282761,36.460567,16.740206
47.887032,86.875488,45.271954,36.495972,15.413306
47.748558,87.162437,45.102230,36.385632,13.533210
47.604740,87.630249,44.978451,36.315834,12.207318
46.669136,87.770752,44.936428,36.287346,10.487907
45.536968,87.251038,44.989994,36.301407,8.773355
44.288944,87.639778,44.866417,36.121288,7.817299
43.558273,87.963333,44.967072,36.141232,6.729994
41.883560,87.894142,45.235291,36.326519,5.914676
42.885307,87.511482,45.962124,36.969437,7.638002
48.221325,88.895363,45.610226,36.703518,10.360103
57.921577,90.121819,45.467579,36.720036,14.773498
63.350025,88.176422,44.701180,36.048244,14.463943
51.236336,84.137550,44.082085,35.406960,9.227521
42.442673,85.211510,44.047539,35.271210,7.303125
51.265793,88.813576,44.482323,35.684826,11.822530
56.177509,88.636894,44.332520,35.568161,11.265986
54.457256,87.506989,44.662903,35.900349,9.243044
55.571426,87.617950,44.937889,36.238670,8.930895
49.944698,84.938545,44.706799,36.073547,6.856232
43.757996,84.856842,44.316830,35.724861,5.005300
46.487347,85.598747,45.034908,36.372612,7.011625
50.248623,87.410400,44.886074,36.261063,9.466414
51.254936,87.821335,45.047367,36.421410,9.922795
48.333908,88.140541,44.970951,36.355576,9.543035
47.778431,88.458069,45.106182,36.487728,9.603648
47.883007,88.908127,45.310066,36.660843,9.691634
44.253040,88.920334,45.292961,36.534142,7.828702
40.767246,88.321228,45.605907,36.714062,6.096781
41.907562,88.087860,45.573528,36.629375,4.950547
44.686813,87.928024,45.630604,36.670807,5.368672
46.462254,87.871887,45.723000,36.731548,6.211613
49.767624,87.735138,45.915039,36.888123,8.023605
52.675823,87.880051,45.739605,36.658554,9.259957
51.303764,87.557495,45.349861,36.194798,9.402506
50.305656,87.557983,45.164406,36.013573,9.214221
51.589375,88.301697,45.256573,36.118176,9.754629
51.445381,89.145607,45.237633,36.122520,9.692483
51.013962,89.434753,45.193802,36.128414,8.228259
50.845901,88.899750,45.580257,36.525639,7.874299
50.098354,88.643097,45.704628,36.635536,7.865923
50.281841,88.857803,46.141350,37.014812,9.224261
49.526226,88.488777,46.102871,36.912655,10.250504
47.962032,88.008270,46.105721,36.887089,11.238429
46.822811,88.418762,46.012245,36.771095,12.173131
47.911083,89.742371,45.939697,36.664433,12.779044
49.867443,90.410507,45.995876,36.671234,12.758418
49.786816,90.194443,46.265316,36.857479,11.252689
49.527000,90.616623,46.281693,36.767548,9.497586
48.063156,90.860611,45.716232,36.176380,7.017261
51.872902,91.347847,45.364231,35.827599,7.326123
59.093365,91.625084,45.388458,35.855892,8.552001
52.854061,89.156960,45.341354,36.078350,6.003610
46.012604,88.177612,45.467709,36.281742,4.108603
49.284901,90.014404,45.583206,36.347549,4.371951
52.559261,90.517769,46.111362,36.852768,5.133083
47.422356,89.396759,45.744572,36.562027,5.089207
43.286045,88.644348,45.203842,36.092091,3.955894
45.256371,88.906021,44.806416,35.769478,4.460466
47.831593,89.832268,44.835232,35.831059,6.600337
48.722736,92.038216,45.308659,36.297409,7.102282
49.694439,92.634926,45.810898,36.861473,4.833045
48.004395,91.557640,45.587196,36.710533,2.927270
49.497349,93.319969,46.476032,37.495209,7.782409
49.354298,91.993103,45.580280,36.614155,6.582119
45.875782,90.261131,45.128597,36.231499,5.188820
45.767273,86.309639,44.904808,36.099442,4.192922
52.620430,90.050568,44.943336,36.275875,9.832849
45.055347,89.164619,45.966789,37.000206,10.954401
40.947552,87.941589,45.342789,36.284653,9.908442
42.706284,87.327896,45.407742,36.360180,11.110874
39.846142,86.115082,44.814472,35.839359,8.727386
33.916630,86.810875,45.121616,36.142105,8.096212
45.806694,89.606987,45.593021,36.658508,10.852188
49.024860,88.491585,45.606834,36.728500,10.098201
33.830624,85.990448,45.970314,37.017746,6.216059
38.528099,89.202278,46.087906,37.145088,5.411160
49.729515,91.228668,45.854321,37.016632,8.782152
36.889347,88.387611,45.518482,36.611095,5.606965
33.156834,88.524712,45.910591,36.940281,4.455736
52.920246,91.844185,45.785442,36.702351,10.355633
48.142487,88.774467,45.290161,36.109524,9.212117
28.137098,85.054924,46.012894,36.965054,4.391283
41.289558,89.408066,46.313160,36.976112,7.260448
49.180683,90.726578,45.437603,36.121635,8.403357
29.773994,87.075706,45.933784,36.862061,5.088233
34.899410,89.078903,45.886982,36.742268,3.977906
47.593426,90.389069,45.420113,36.097496,6.797380
37.902889,88.062675,45.255825,36.057266,7.160262
34.184681,88.014755,45.426365,36.367004,4.802959
48.171478,91.271942,45.339191,36.148384,6.482982
50.894539,91.769089,45.393955,36.137276,7.646467
40.329483,88.246315,45.830944,36.585327,5.715416
37.878963,86.811165,45.774738,36.573444,4.987552
39.273647,87.297012,45.309231,36.115295,5.794810
39.443417,87.541245,44.921238,35.885460,4.656044
38.716751,87.630692,44.919460,36.044193,2.760754
40.059471,89.577499,45.210945,36.330296,2.983720
47.227646,90.871620,45.785103,36.747059,6.474559
44.356834,89.167320,45.499645,36.476875,7.507650
28.929604,86.014381,45.155144,36.395535,3.831591
36.782360,87.385330,45.758251,36.825928,5.490122
47.912041,90.007950,45.563889,36.625923,9.021900
47.055897,89.934143,45.486893,36.635128,8.702755
41.063099,88.761482,45.315155,36.540802,5.767015
35.524754,87.368217,45.277599,36.525482,4.752876
30.248026,86.178429,44.723492,36.023888,2.740426
35.201801,86.183258,44.494392,35.781639,2.971834
43.345512,88.170502,44.439842,35.670551,5.447537
48.609352,89.404793,45.403526,36.398106,8.869725
44.290802,87.330696,45.659355,36.547512,7.296157
33.025169,85.081093,45.319721,36.341408,0.839143
32.389313,85.219864,44.879944,35.874054,-0.912374
36.161896,87.275734,44.759258,35.518848,2.417270
