cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
34.152737,86.033524,37.621483,29.420946,7.504865
41.034008,86.952682,37.830910,29.753445,10.606400
40.221218,85.289825,38.328842,30.211218,9.952890
38.631931,85.268280,38.707161,30.576448,16.563883
53.887661,88.476151,39.266850,31.063570,25.449146
52.352921,87.830109,38.835659,30.725559,9.065188
53.169697,86.554932,39.149940,30.840584,12.723066
50.581547,85.727005,38.194981,30.116619,10.188783
42.415688,85.686333,39.646717,31.709202,5.920347
26.067675,83.562599,38.831512,30.505877,3.185744
33.914745,84.068375,37.321999,29.098976,5.259784
55.594372,91.228470,38.534031,30.464970,10.676005
37.208805,85.583633,38.013535,29.709940,4.896139
32.296230,85.673225,38.439781,30.063618,6.680459
50.678211,88.714012,38.164715,30.009781,11.390888
32.144260,85.004837,38.103542,29.861671,4.605292
28.047333,84.863403,38.569557,30.368433,2.812151
45.023705,87.821114,38.008095,29.848951,8.141901
36.347080,87.346809,37.883095,29.728819,6.269063
28.718918,85.706062,38.414661,30.255610,4.328301
34.513283,86.807297,38.052135,29.950840,6.198449
29.270748,85.795547,37.679962,29.582827,4.130584
28.818680,88.733261,37.912197,29.812386,4.973258
34.136272,89.070000,37.942871,29.888594,4.518235
39.861530,88.467644,38.126648,30.097212,6.801223
41.746063,90.402618,38.537762,30.546635,8.146415
33.273186,89.528427,39.058353,31.001730,5.597191
36.846165,86.232971,38.514805,30.421022,8.149369
49.035469,91.225746,38.520248,30.514088,11.071633
37.696423,89.113640,38.216736,30.103254,8.362922
36.771748,88.661079,38.419949,30.227131,8.355646
43.984211,90.256302,37.913040,29.809172,7.485592
31.598339,88.347054,37.970306,29.817038,3.112927
32.873341,88.596809,38.098206,29.987301,3.567642
36.989643,89.955933,38.212147,30.129038,5.776871
32.340538,89.311401,38.451084,30.326235,6.578073
31.010601,88.607079,38.567589,30.403345,7.738515
34.790462,88.731461,38.473217,30.286160,10.279943
37.316795,88.313622,38.526203,30.327555,12.641077
36.035236,87.449150,38.557159,30.414894,11.616887
31.991661,86.421295,38.408398,30.354414,8.203956
30.713654,86.612358,38.263943,30.233395,5.748840
30.829927,87.648994,38.267735,30.229891,4.651211
30.206581,87.867752,38.261059,30.215559,4.031536
30.113569,88.181091,38.272430,30.223345,3.998080
29.028481,87.858467,38.458244,30.422325,4.503801
28.963993,88.402679,38.315968,30.306866,4.710109
28.968544,88.412971,38.402283,30.403952,4.925770
30.751476,88.760460,38.328819,30.309021,4.980664
33.718998,89.137535,38.455593,30.387867,5.391185
35.838268,89.109192,38.625107,30.510595,6.349701
36.655704,88.908463,38.671528,30.527401,7.414486
36.215744,89.095505,38.586250,30.445885,6.978414
34.873344,88.829788,38.463741,30.338270,5.765990
33.683495,88.457405,38.475922,30.389587,4.969486
31.221827,87.740471,38.400223,30.426533,4.230845
30.348969,86.582703,38.333721,30.424911,5.075290
30.700388,86.712700,38.524479,30.649189,6.024238
27.803717,87.773987,38.583466,30.784143,6.083546
31.298418,88.760162,38.171368,30.223562,6.454805
35.401848,88.822891,38.176250,30.088575,8.469639
35.279121,89.586868,38.195206,30.042343,8.722825
35.229038,88.590218,38.325039,30.136997,8.072186
41.008507,89.484047,38.544128,30.287636,7.423213
43.555809,90.572098,38.615162,30.342703,7.552518
39.997276,89.728821,38.533970,30.297020,7.274941
37.776649,88.471001,38.713356,30.510094,6.293776
37.172489,88.253586,39.173553,31.006596,6.869092
33.427380,88.109566,39.394333,31.332302,6.957707
30.223488,87.273979,39.450153,31.464127,5.646699
30.160067,87.231071,39.376190,31.377525,5.702064
32.831684,88.174797,39.427696,31.350988,8.312760
36.854321,90.282158,39.422398,31.237400,9.853176
33.841370,91.351669,39.004196,30.775719,5.912035
33.409302,89.818100,38.961914,30.689144,3.933385
35.478275,89.771896,38.367764,30.044464,5.094705
38.552753,91.790810,38.574108,30.178017,7.109877
40.755226,92.151474,38.872791,30.421812,7.649577
35.881645,89.258713,39.259235,30.892878,5.457731
34.029049,84.831604,39.005974,30.820271,2.702701
37.086918,88.722595,39.479340,31.238285,4.754982
31.697767,88.285553,39.344681,31.219418,5.672355
32.186375,85.715828,38.873222,30.777077,7.207381
35.017735,90.131363,39.192753,31.057919,7.892174
29.316185,89.007080,38.410103,30.307177,4.804078
33.101311,88.577126,38.060360,30.011278,5.960989
33.171764,89.930832,38.309055,30.326981,7.712493
27.265299,90.441238,38.337212,30.445219,5.235962
26.520647,90.379997,38.355671,30.510765,3.704860
31.748198,91.280418,38.310146,30.470621,4.679997
33.243969,91.537300,38.643402,30.759851,6.979632
29.845877,91.064743,38.863594,30.931677,6.901071
27.864346,90.598450,38.777267,30.820599,5.052345
31.803181,91.248840,38.682507,30.723475,5.031840
33.898834,91.642197,38.766529,30.798357,6.598686
31.344606,91.238838,38.804699,30.836266,6.743965
28.629915,90.670837,38.826176,30.847416,5.436749
31.199409,91.293976,38.685936,30.707699,4.886330
33.716911,91.837166,38.714722,30.727943,5.630902
32.943447,91.817139,38.796265,30.804615,5.963859
30.191069,91.470085,38.790482,30.812321,4.650582
29.797598,91.076637,38.719631,30.783470,3.689538
31.213572,90.890472,38.430393,30.554953,4.117891
28.982054,90.425774,38.528000,30.695917,5.439727
25.244602,90.467186,38.496880,30.704872,5.578890
24.191290,91.137573,38.613445,30.894262,4.855148
25.795635,91.803841,38.589840,30.945663,4.140868
27.968931,92.416977,38.788059,31.190022,4.134539
29.409155,92.746048,39.077106,31.465187,4.202898
30.984337,92.991776,39.342850,31.689903,3.821026
35.792793,93.271210,39.472466,31.794472,3.569159
42.027126,93.568665,39.516373,31.762224,4.000407
37.283230,92.504501,39.391922,31.353308,4.117185
33.487961,89.570816,39.090878,30.827435,6.831957
35.148563,88.828949,39.219242,30.822966,9.611301
33.270481,88.659210,38.825371,30.445854,7.839374
31.146933,86.263741,39.259598,31.007166,3.466760
30.124058,84.377975,38.890522,30.819403,0.496592
30.706409,83.364250,38.059380,30.073601,0.917084
33.829021,84.333328,37.817299,29.856350,2.526349
34.167732,84.778610,38.359547,30.378288,6.544709
32.157570,84.737450,38.600288,30.619820,9.190526
27.757145,84.430847,38.543606,30.630039,6.265346
29.586437,84.236580,38.563553,30.675064,3.849642
36.459866,84.989464,38.377235,30.341105,6.750740
42.583828,88.152481,38.972351,30.637814,13.897627
37.839928,90.310799,39.316925,30.963943,11.355242
30.029440,87.471672,39.503414,31.357531,3.346328
40.174713,86.039734,38.789467,30.485733,4.704952
40.748711,88.962318,38.423573,30.126627,7.309707
24.864870,86.576141,38.321152,30.485210,1.419779
30.018932,84.947739,38.413696,30.561272,2.219672
38.415562,84.837830,38.186844,30.127016,7.391845
34.178768,86.174339,39.214039,31.157684,10.056779
28.138784,86.049667,39.311172,31.291744,8.473042
38.242149,84.917297,38.538532,30.354290,9.559211
48.726414,90.483337,39.656494,31.358122,12.271250
30.216967,88.205322,39.276062,31.201220,1.985270
37.458450,84.860771,38.929638,30.906937,3.375302
40.399895,86.607697,38.176876,30.255112,6.661241
30.053867,85.390648,38.426186,30.616903,5.351483
31.308983,86.851097,38.666046,30.991886,4.746206
34.347977,87.693184,38.998047,31.185621,7.460066
29.207165,86.603340,38.948368,30.983976,9.709741
24.635279,86.196053,38.676327,30.727659,8.652717
30.844166,87.741257,38.546200,30.559637,8.203433
47.552795,91.604393,38.648342,30.605330,11.545071
48.653419,91.907143,39.725586,31.457752,11.330913
34.482059,88.394676,39.779678,31.413767,8.139132
37.122917,86.784081,38.680569,30.474054,7.649774
45.205418,89.648239,38.471527,30.418144,4.372834
49.193317,91.491814,39.301647,31.149750,5.051903
38.261005,89.776230,39.491447,31.415138,6.904916
23.021738,84.993759,39.475365,31.272591,6.286912
31.527468,86.429459,38.505886,30.489824,6.304963
37.784679,88.332932,38.883057,30.677593,10.585668
32.925808,87.233826,38.656464,30.476526,12.778090
22.534807,85.561981,38.440388,30.542496,5.939887
36.426083,87.311562,38.886581,30.979048,6.089429
52.991348,91.114098,39.328938,31.395676,11.153979
44.220821,90.913948,40.109234,31.979126,10.430503
26.316607,84.906197,39.759758,31.379120,5.546080
39.814854,84.625290,38.853146,30.994228,2.657130
58.658234,90.864517,38.883884,31.041859,5.625778
38.361095,88.820442,39.431828,31.372335,9.321268
19.418158,84.852531,40.319969,31.937410,7.175358
36.483902,88.314430,39.079750,30.912264,3.958959
46.376549,90.367531,39.880527,31.154781,11.665670
34.810715,88.736343,39.285545,30.582861,14.977695
19.719162,85.075104,39.446838,31.273129,5.275366
36.258244,85.871361,39.216076,31.172754,1.418026
45.991856,88.238159,38.856194,30.393965,8.210557
32.205383,86.171051,38.441952,30.193027,9.755650
16.055704,81.634460,39.100842,31.294476,0.492502
34.600006,82.428177,38.891815,31.007915,3.844099
41.913170,85.892822,38.016216,29.866667,8.891416
34.876186,84.979546,38.540051,30.395472,9.752026
29.250061,83.723015,39.155182,30.997152,7.597344
