cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
36.919193,88.035934,39.002327,30.822430,6.400385
35.371830,88.119843,39.356785,31.241720,6.769347
31.754625,87.659340,39.485538,31.481150,6.245307
29.357315,86.817886,39.444672,31.485157,5.395711
31.039965,87.342255,39.411568,31.391476,7.073751
36.003326,89.203590,39.506069,31.360472,9.872556
36.568645,91.711037,39.113281,30.906889,7.847225
32.743690,90.283646,39.070271,30.832291,4.098790
34.475002,88.910416,38.587536,30.297623,3.970509
37.339874,91.219147,38.419636,30.057251,6.436246
40.772980,92.347054,38.790733,30.360676,7.933287
37.924335,90.535492,39.235107,30.827574,6.718891
33.762417,85.726089,39.139843,30.913799,2.959152
37.239620,86.581230,39.242466,31.026596,3.844624
34.259693,89.624710,39.674427,31.503542,5.487209
30.042398,84.638153,38.750744,30.667004,6.403688
36.776108,89.335533,39.286736,31.153353,8.936574
29.510784,89.684967,38.648838,30.566250,5.009068
31.457769,87.746498,38.030502,29.975435,5.253514
35.337673,90.006866,38.243530,30.246637,7.695440
28.140244,90.012909,38.352402,30.459850,5.851593
26.202654,90.257614,38.378342,30.553955,3.618498
30.525833,90.822716,38.352108,30.545710,4.012002
33.234871,91.325783,38.610649,30.753790,6.313137
31.174290,91.191597,38.873463,30.966137,7.125443
27.742201,90.491524,38.888020,30.949570,5.487690
30.470785,90.892853,38.730896,30.783060,4.780391
33.824375,91.543770,38.747925,30.794165,6.102184
32.294022,91.312248,38.818996,30.861395,6.891511
28.807390,90.560234,38.863373,30.897564,5.883296
30.778830,91.219276,38.646183,30.679985,4.850972
33.348446,91.611176,38.772346,30.795080,5.524127
33.714024,91.996666,38.772575,30.782509,6.002742
30.639996,91.496880,38.825554,30.856684,4.843313
30.209229,91.070053,38.744186,30.810202,3.874938
31.088078,90.833557,38.540451,30.659468,4.128863
29.407608,90.361961,38.512283,30.679953,5.276782
26.140882,90.530182,38.527122,30.745573,5.554711
24.197235,90.888756,38.608124,30.890774,5.086672
25.497225,91.570518,38.589024,30.947954,4.323837
27.412352,92.243134,38.767498,31.180634,4.122453
29.048449,92.565331,39.024677,31.437519,4.186678
30.770426,92.835411,39.300613,31.676188,3.963778
35.243362,93.247208,39.463223,31.811457,3.607759
41.690834,93.637276,39.564144,31.847212,3.874650
38.088802,92.701050,39.437305,31.446484,3.961469
33.694427,89.757187,39.079681,30.851147,6.453248
34.821800,88.672417,39.242397,30.852541,9.558620
34.041344,88.955849,38.829712,30.447807,8.091967
31.879791,86.624832,39.283962,31.011425,4.140867
30.357765,84.585617,38.951847,30.866329,0.755090
30.012676,83.086517,38.143326,30.167097,0.673045
34.109787,84.171295,37.806839,29.853132,1.941632
34.607189,84.779236,38.270271,30.296133,6.000085
32.838284,84.823425,38.653225,30.675936,8.972012
28.615286,84.478683,38.537655,30.622963,6.640229
29.272554,84.315826,38.627224,30.745361,3.977292
35.872169,84.927841,38.404781,30.394135,6.111717
41.595287,87.580688,38.883812,30.582043,12.832293
39.711857,89.824051,39.345703,30.940479,12.936394
30.223703,88.258369,39.370640,31.230045,3.959179
38.426624,85.829140,39.012409,30.738974,4.190080
42.654869,88.569122,38.387508,30.029293,7.835470
26.389496,87.138100,38.291630,30.436298,2.132733
28.277121,84.947174,38.475658,30.670658,1.324991
38.196388,85.355209,38.100037,30.061743,6.718147
34.408081,84.753578,38.878998,30.845297,10.023271
28.245922,86.944580,39.554245,31.603701,8.301510
34.582375,83.728394,38.387280,30.269234,8.287683
51.645164,89.944588,39.389610,31.150602,13.795618
32.741032,89.177437,39.593224,31.432064,4.669383
33.763142,84.884827,39.071430,31.078478,1.876416
41.787605,86.079727,38.252186,30.300817,6.240434
33.717686,86.104912,38.272652,30.464579,6.114226
29.398479,86.082878,38.621208,30.931065,4.487285
34.789341,87.663589,38.950375,31.179390,6.821789
31.323875,86.799980,38.950142,31.002523,9.608492
25.056515,85.927956,38.852901,30.877411,9.320142
28.421158,86.923393,38.499550,30.547060,7.892355
43.453651,90.511375,38.676453,30.608732,10.531109
52.412930,92.286263,39.484119,31.262030,12.650737
35.609989,89.161003,39.893471,31.523546,8.007416
35.738476,86.305557,39.052368,30.793140,8.252548
43.638241,89.341530,38.251568,30.212698,4.761220
48.297001,91.071724,39.317307,31.179306,4.633026
42.327522,90.630112,39.490284,31.401110,7.046649
24.385586,85.864197,39.557308,31.385225,6.264373
28.953217,85.653099,38.678040,30.637741,6.237496
37.736622,88.347176,38.899162,30.714039,9.869812
35.358223,87.760544,38.738228,30.508793,13.200535
23.191990,85.457870,38.435329,30.507677,6.799646
33.885681,86.916389,38.845718,30.935122,5.428448
50.726303,90.521431,39.121521,31.205976,9.879794
