cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
28.617668,91.839096,39.888821,31.756081,4.910729
27.738005,91.827332,39.923450,31.763260,4.668060
27.485229,91.551521,39.911434,31.732700,4.755457
26.235632,88.896202,39.915432,31.731304,4.975483
27.808775,89.389633,40.146160,31.960127,3.831026
25.630632,91.121628,39.503902,31.185503,2.793177
28.949965,90.645988,40.248047,31.974379,4.175581
29.266527,89.412033,40.253365,31.918327,5.621624
30.421200,90.366394,39.970539,31.620911,6.138235
33.592266,90.962914,39.996025,31.645821,6.510254
35.463997,90.276451,39.877728,31.542486,5.214015
37.690327,89.137436,39.945362,31.604488,4.430543
42.240284,89.369194,39.823978,31.472229,4.369002
39.215740,89.036728,39.752068,31.423042,4.342555
33.547108,88.234612,40.014683,31.703663,3.583777
34.917038,88.677086,39.725334,31.449507,2.779976
31.953358,88.116287,39.675728,31.456535,2.508689
29.727638,87.548317,39.447189,31.248640,2.476629
34.629673,88.478996,39.361679,31.118538,4.078593
36.447418,88.518425,39.394756,31.132750,5.469642
30.713066,88.251236,39.429180,31.192242,3.988058
30.085638,87.470367,39.180050,30.949413,3.587399
34.840282,87.155846,39.045181,30.819103,5.277320
36.661034,86.318550,39.482529,31.228899,6.976917
33.791656,86.333588,39.584801,31.360035,6.022379
33.959408,87.039429,39.453575,31.249990,5.535016
37.290928,87.580551,39.562225,31.361052,6.007912
38.287029,86.930000,39.914497,31.698164,7.046619
38.558014,85.212608,39.815933,31.625853,7.522155
37.760178,85.358627,40.072414,31.900932,7.262433
29.747948,85.205849,39.747166,31.651234,4.997099
31.434776,85.646393,39.386429,31.277256,4.728597
33.052181,84.125427,39.387527,31.232666,4.881806
33.371964,84.359383,39.675510,31.454374,4.671156
39.514946,85.951172,40.113029,31.813402,6.770906
41.748459,87.333405,39.864899,31.524307,7.996922
38.055145,86.833496,40.042038,31.640297,7.154970
36.266979,86.149506,39.862873,31.476835,5.074224
36.572300,86.268944,39.667133,31.331930,4.568701
34.117287,86.348923,39.659992,31.374609,4.398739
31.125076,85.224915,39.300571,31.051119,4.203909
31.369944,85.470734,39.214943,30.948112,5.670507
30.044495,85.955055,39.258488,30.969234,6.272743
28.220385,85.981972,39.520130,31.167542,6.625506
35.345116,87.747559,39.945629,31.474487,9.097614
42.391331,89.944870,40.296394,31.673336,13.354728
40.210068,89.875053,40.617832,31.984236,13.794708
34.223763,87.698853,40.444313,31.861969,10.116947
34.812862,87.691689,39.810246,31.247864,7.986990
44.795593,90.284790,39.555302,31.065552,8.230507
45.364010,91.198372,38.579247,30.298065,10.461737
42.204082,90.614426,38.522125,30.373749,10.266894
39.056046,90.270340,38.778290,30.708532,9.207887
36.864010,89.497826,40.115051,31.891582,6.661730
43.479202,88.842056,39.442276,31.263128,9.359887
51.329525,90.265755,39.599277,31.274927,14.419038
41.007069,88.435005,38.404026,30.290850,11.503583
40.434311,89.059677,39.912060,31.669516,14.452217
36.921196,89.947571,38.849323,30.747944,6.469298
40.352768,90.843887,40.767830,32.585960,5.892747
43.286747,88.125732,39.425560,31.278711,1.970507
33.987602,88.576439,40.534023,32.078293,11.558030
24.736095,85.591698,38.491146,29.944645,6.441854
33.216843,88.438034,41.019127,32.600174,8.469389
52.924133,89.106842,38.814407,30.639244,6.919055
43.866280,94.190491,43.414360,34.527119,12.845398
40.624378,86.886948,38.527889,29.874704,5.907224
28.443468,90.380653,41.344074,32.695190,7.563712
47.745197,89.557686,39.139969,30.723013,7.353202
41.047421,92.061867,41.437397,32.927628,3.194010
43.052475,89.486702,39.485237,31.212015,1.959151
38.766861,89.589485,39.895962,31.515379,7.766254
40.346088,89.939011,39.394619,31.103045,9.524165
57.522968,93.387550,39.234505,30.910711,15.908319
56.756721,90.498535,38.759480,30.710005,13.411579
56.761276,90.426453,38.548473,30.433275,13.340842
53.596958,90.892220,38.257961,29.963106,12.691115
45.056660,91.126595,38.141495,29.594332,5.933053
51.738255,89.886269,38.616669,30.049015,1.886082
70.264297,92.264526,39.891674,31.024565,3.937111
78.580978,94.120300,39.654472,30.778149,4.447136
63.471485,92.211449,40.059948,30.881981,9.519889
54.193684,88.770798,39.946598,30.691219,9.843607
58.385410,90.253258,40.577347,31.134256,13.449774
61.308666,89.977028,40.236233,30.979219,11.336275
57.278076,89.229027,40.596058,31.427120,10.619570
58.844975,89.314194,40.241520,31.199404,10.503383
59.768532,89.488724,40.423405,31.388773,10.630234
59.893173,89.506844,40.085518,31.122219,10.051743
56.609936,89.167152,40.581905,31.569080,9.850728
54.680027,87.969078,40.632370,31.720736,9.105489
51.214725,86.933434,41.561874,32.604107,12.247469
44.897747,87.712898,41.596474,32.736622,11.993343
44.455635,88.370338,39.574234,30.951958,8.688930
47.330265,87.851135,40.367126,31.759209,9.691782
54.864639,89.081017,39.946953,31.440966,11.945539
52.177158,88.404968,40.038754,31.669941,8.922546
44.153736,85.927559,39.219879,30.993011,5.724073
49.357315,87.555534,39.878662,31.655884,9.957055
49.379040,86.200378,39.656425,31.528509,7.915802
47.592644,86.360748,40.665920,32.390083,9.305304
46.255543,86.502617,40.605461,32.334919,7.447711
45.716618,87.409393,40.837032,32.484661,6.894759
45.254864,87.416077,40.629101,32.259712,6.722363
45.213512,87.462509,40.578800,32.175941,8.171533
46.708553,87.756081,40.460423,32.054390,9.558856
50.521748,88.466759,40.455006,32.015583,11.537971
53.706181,88.818542,40.374130,31.887125,12.870187
52.246334,88.312820,40.465630,31.925339,12.644938
48.417881,87.389816,40.706387,32.135658,11.231004
46.101910,86.851166,40.999157,32.400051,10.533274
44.868355,86.541130,41.153202,32.542633,10.110401
43.744484,86.475220,41.265732,32.648815,9.529183
43.421211,85.730301,41.317539,32.698345,8.880258
43.513298,85.870056,41.205402,32.580051,9.182649
44.482304,87.313110,41.180279,32.527592,9.758301
44.346157,88.131302,41.232449,32.573868,8.695341
42.059624,87.555191,41.433807,32.800503,6.175881
43.001816,88.176521,41.479652,32.849842,5.632606
47.809025,89.637108,41.243896,32.650497,7.274674
50.675385,89.367111,40.830608,32.274849,7.571109
51.309113,89.132545,40.541031,31.964569,7.306029
52.551655,90.003357,40.493095,31.850636,8.010722
52.962864,89.748695,40.335018,31.670538,7.815215
48.213234,88.712097,40.291515,31.583719,6.495964
45.690075,88.007446,40.459496,31.736664,5.992063
45.981720,87.691994,40.464172,31.777668,5.546472
46.937160,87.066658,40.499207,31.871128,5.692320
46.030857,85.600967,40.639004,32.059238,5.427248
41.945621,84.947960,40.846401,32.231163,4.765842
41.087372,84.111885,41.329182,32.629398,5.314217
43.207584,85.711449,41.091606,32.324371,5.985776
48.632320,86.928825,41.095760,32.297153,8.071498
48.312576,87.379562,40.695137,31.929523,8.101594
46.593876,87.141594,40.838810,32.039864,8.887612
45.182564,87.272507,40.822311,32.001366,9.274816
39.920887,86.451683,40.828926,32.005569,8.049880
35.547268,85.565063,40.958858,32.163483,6.797104
39.210636,86.035751,40.966541,32.137756,7.776497
45.289856,87.341911,40.854549,32.017269,9.234808
43.293198,87.004478,40.766109,31.975529,8.199230
38.366673,86.334320,40.952148,32.187977,6.781907
42.580673,87.575859,41.228951,32.396606,8.317421
46.678356,88.526573,41.068607,32.250931,8.511351
43.629230,88.123314,41.285202,32.503487,7.259162
38.349483,87.652191,41.692589,32.909409,6.147927
41.309814,88.362801,41.670929,32.783997,7.134240
54.304760,89.991821,41.670223,32.655342,11.254057
57.144669,90.267830,40.987091,32.014816,11.429556
49.749184,88.777054,41.482037,32.471802,10.264729
46.858898,87.762642,41.717472,32.687366,11.244855
48.351219,87.635208,41.642124,32.602833,13.892250
49.299091,87.973412,41.363476,32.333565,15.672085
48.281002,88.428825,40.881470,31.857544,15.659793
48.569031,88.803535,40.409901,31.419542,15.143787
43.278065,87.838921,40.243927,31.328962,12.025605
32.596020,86.585022,40.443550,31.620398,7.279205
35.190994,87.684021,40.585503,31.796356,7.188926
41.870800,89.731178,40.101582,31.393387,6.664661
47.074192,89.844627,39.888065,31.241655,7.326389
50.107281,89.789986,40.151070,31.499067,9.095864
34.804474,86.223663,40.314972,31.669561,5.243665
29.796036,85.344185,40.450432,31.758121,5.824582
43.234795,87.851852,39.961113,31.166777,10.490946
47.905815,88.029190,40.255096,31.427814,11.675497
32.981152,85.424339,39.946815,31.224846,6.976869
32.003681,85.360573,39.984119,31.325485,7.414858
39.898003,85.876671,39.566711,30.973370,10.080310
35.989670,86.495766,39.712460,31.196100,9.158379
29.792467,87.913834,39.737652,31.315401,5.286769
40.378170,89.039871,40.260895,31.726450,8.486961
46.249844,88.964912,40.751823,32.149368,10.754683
39.188580,89.830772,40.971176,32.321209,8.465682
32.411098,88.268639,40.143471,31.592131,4.976301
41.741058,87.991943,39.987457,31.481226,8.484408
47.443115,86.520317,40.027855,31.570652,9.709361
27.415754,85.997345,39.933876,31.550400,4.584457
34.151112,87.866989,40.446842,31.871010,8.318078
56.113216,92.139427,39.799187,31.141357,13.405219
36.406216,86.411911,39.829655,31.229813,9.371532
27.665802,85.099144,39.918541,31.473795,5.142786
44.539223,89.538361,40.178837,31.588064,8.385859
38.742943,88.193260,40.100994,31.631935,7.142642
26.040730,85.320259,40.522293,32.126675,5.802468
37.044464,88.673317,40.564232,32.003128,9.164795
41.272587,88.849861,40.646339,31.973627,12.115231
33.776318,86.700409,40.382481,31.794649,10.944559
36.194828,86.825249,40.500095,31.844675,11.484046
39.269722,87.250267,40.267452,31.579847,11.628929
32.160778,85.722824,40.056320,31.614452,8.400024
31.136150,86.170113,40.018097,31.661089,6.776823
32.859272,87.064735,40.080311,31.702047,6.779512
31.176544,87.319466,39.969757,31.656641,5.900910
29.990694,86.879692,40.112335,31.819084,5.721233
31.408976,87.460327,40.116623,31.787333,6.129948
31.696175,87.645889,40.152119,31.810440,6.470212
31.929663,87.395195,40.136147,31.782694,6.793843
34.509045,87.322845,40.213810,31.753801,8.356733
39.016140,88.349678,40.428173,31.826620,10.206997
37.773956,88.458397,40.545311,31.971218,8.366534
36.281765,87.155823,40.489403,31.941414,5.858559
39.186848,86.654861,40.460846,31.791388,6.019311
36.858955,85.915207,40.285629,31.658468,5.922311
33.571747,84.607231,39.946182,31.430208,5.504078
33.850964,84.998383,40.109631,31.592276,5.995944
32.095287,86.546936,40.098499,31.677725,6.202821
32.081482,87.382042,40.070908,31.654345,6.835310
34.813683,87.298111,39.999630,31.503723,8.583345
37.450024,88.947838,39.964817,31.413315,9.340139
38.307419,88.820045,39.871071,31.304598,8.996190
41.983891,89.133530,40.027370,31.402298,9.230040
43.313103,89.021812,40.176044,31.517336,9.030452
41.730190,87.715416,40.294262,31.621029,8.015332
40.155510,86.765450,40.332996,31.681957,7.340464
37.039440,86.293732,40.382404,31.834341,6.802032
33.367310,85.601654,40.508904,32.108913,5.876792
31.957165,85.172630,40.610352,32.274437,5.952664
32.941364,85.366730,40.657150,32.264046,7.763733
35.223007,86.183197,40.601482,32.091015,9.773597
36.962437,88.083183,40.303757,31.722427,9.242417
36.691425,88.939644,40.046532,31.492527,6.168087
39.388657,88.364334,39.818817,31.220684,5.150207
39.431747,89.321426,39.601692,30.958687,6.459210
40.984253,90.366341,39.761440,31.080330,7.203470
40.799831,89.729813,40.201008,31.515759,6.945438
35.693771,85.999130,40.403351,31.875000,4.767954
34.044350,83.084175,40.132687,31.763546,3.337725
37.243694,87.886070,41.098083,32.560265,5.334671
30.509628,85.844849,40.253063,31.902317,6.063673
37.139469,86.427834,40.295876,31.833466,9.294793
37.257698,89.606979,40.404049,31.914867,9.032393
29.625671,86.794312,39.479515,31.160780,4.518674
36.143654,86.869484,38.921234,30.608644,6.324470
34.480530,88.836365,39.357235,31.114378,8.252602
25.803791,88.574120,39.213882,31.223370,4.528225
27.896130,88.904366,39.256615,31.309488,4.444024
33.258041,89.805893,39.249031,31.230331,6.241550
