cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29.837334,89.273323,43.765060,34.852581,4.829946
34.908195,90.061607,43.819172,34.888733,6.861112
30.383842,89.328629,44.062775,35.192310,7.023530
26.538452,88.893349,44.020184,35.148998,5.342172
28.069794,89.549835,43.905876,34.989620,5.263763
29.192612,90.323975,43.778938,34.842972,5.495133
28.854988,90.772697,43.915329,34.972580,5.313749
28.066593,90.753410,44.079868,35.107914,4.966092
27.024057,90.549744,44.094086,35.090141,4.641973
26.463427,90.364182,44.022629,35.006985,4.573129
27.156263,89.438057,43.908669,34.902916,5.264878
27.429863,90.470444,44.069439,35.089920,4.730030
25.300194,91.997429,44.117500,35.076061,3.843443
24.954365,90.933746,44.681637,35.586216,5.429239
25.078543,91.366760,44.355755,35.215008,5.905261
27.035370,91.440277,44.277317,35.162979,6.470862
30.877581,92.193611,44.553284,35.401550,7.452758
31.140282,91.813667,44.328789,35.179508,5.557988
31.057236,90.922127,44.017639,34.922508,2.541185
36.324543,91.473663,44.189106,35.127502,2.975312
40.167377,92.277351,44.509598,35.415058,6.785576
42.010715,92.103584,44.988667,35.792580,11.056041
40.365913,90.414757,45.211769,35.962902,10.047659
31.592392,85.430687,44.799824,35.694626,4.523960
30.943794,83.595917,43.841251,34.887146,1.932530
44.539654,86.251686,43.206505,34.080692,8.135598
41.572605,87.061554,43.733398,34.488159,12.659663
35.340416,87.309441,44.907043,35.646576,11.717113
33.540134,89.239380,44.993862,35.819584,8.223870
34.742737,89.412018,44.562092,35.544254,5.136103
37.580669,87.214973,44.450699,35.597458,4.903999
43.867008,85.701172,44.666782,35.818604,8.685111
42.172035,84.489990,44.860939,35.987621,9.974340
39.457859,81.490471,44.597702,35.807686,8.593702
40.690289,80.555687,44.339600,35.535000,8.737334
39.027973,81.468216,44.360077,35.517998,10.634376
38.477314,84.112556,44.470661,35.524731,10.631820
37.964706,85.050201,44.193058,35.230835,9.241537
41.805408,86.425415,43.637798,34.764492,7.563542
43.543564,85.045441,43.767376,34.977360,6.416110
41.585239,84.943069,43.894836,35.071548,6.120480
42.016155,85.498451,44.522953,35.554920,6.875319
43.481663,85.805099,44.365097,35.365410,6.620705
41.569763,85.358559,44.430214,35.363899,8.325250
42.062256,85.809097,44.130604,35.083313,8.304455
43.433865,86.534081,44.340195,35.267506,8.985212
41.249554,86.492332,44.557392,35.451931,8.695099
39.079250,85.495789,44.469025,35.367790,6.868820
38.422676,85.392166,44.485237,35.333103,6.401214
35.474773,85.494865,44.651783,35.480972,6.938300
29.219286,85.397331,44.622070,35.563145,5.414248
31.904436,86.012177,44.597984,35.504948,4.113946
40.785030,87.214005,44.536190,35.212788,6.600334
41.490837,87.014168,44.409897,35.101284,7.859083
40.540779,86.177315,44.471863,35.170059,7.658199
45.955288,86.904625,44.723289,35.238129,8.413667
43.528278,86.936295,44.635235,35.135891,9.453028
35.624737,87.370392,44.163071,34.769802,8.702858
36.340664,88.586197,44.300953,34.666687,12.516070
39.400978,89.594765,44.625473,35.100163,11.136709
41.857590,89.152817,45.737579,36.243084,9.245057
44.710094,90.269348,45.378670,35.803894,9.176960
47.673874,91.245377,45.046951,35.346424,10.707945
45.799759,90.676537,44.084843,34.557713,12.012989
49.260014,92.258163,45.576683,35.993301,14.579365
45.008698,90.526237,45.022316,35.820801,10.825138
45.490093,90.404396,45.523338,36.462669,10.479652
55.554897,90.638550,44.351746,35.741261,7.720432
53.047783,91.784416,44.351486,35.723267,15.560182
45.366138,87.235458,43.611927,35.074585,12.202878
41.198742,85.589165,44.981621,36.319675,8.024936
40.732178,86.277367,42.482059,33.905087,7.454075
38.065712,87.457794,43.489491,34.763596,11.589256
44.195759,89.789574,43.032238,34.253483,9.720467
40.400242,89.466721,44.929375,35.863422,9.195037
40.608803,87.030144,43.843750,34.733212,5.258643
44.317364,89.562569,45.137978,35.875851,5.841886
51.750854,90.275665,44.748222,35.403118,11.758341
53.453957,95.261078,45.826935,36.053696,22.580288
42.040592,89.388557,44.615910,35.709675,12.277061
47.270977,85.718796,43.789486,35.321465,5.908318
57.177597,89.052933,43.202202,34.843876,4.683874
57.453403,90.734123,43.933331,35.498161,11.196880
50.145126,89.480957,44.795589,36.084267,13.774225
58.188290,91.932938,45.959724,36.708279,18.296164
63.563171,92.588463,45.284744,35.851158,19.913197
53.287079,89.118309,45.439796,35.918133,18.933664
49.960266,88.122238,44.663807,35.345501,15.480247
50.096031,88.408409,44.435410,35.438736,11.818324
57.631123,90.388031,44.116344,35.304317,10.544879
71.204971,94.924500,44.120453,35.272320,11.698270
76.194771,94.733673,44.591419,35.734497,11.529755
69.047867,92.065758,45.066700,36.088486,12.614629
60.774750,89.714279,45.144279,36.000946,12.927653
56.720352,87.936348,45.047573,35.839134,12.298119
53.496353,86.990616,44.864227,35.717518,11.038040
49.780651,87.549255,44.552139,35.509342,8.835039
49.622066,87.625732,44.461533,35.496376,9.884856
50.681938,88.854385,44.566051,35.720665,13.011612
53.925243,91.689468,43.669781,34.900417,13.162660
59.733158,92.037582,43.912323,34.826302,13.224474
61.100739,91.137688,45.149769,35.736473,12.564688
57.272243,91.680702,45.863926,36.285248,13.807445
51.721592,87.942474,45.704857,36.182880,13.488158
52.278690,87.614235,45.433105,36.025764,14.218830
54.791492,86.843506,45.132629,35.938118,11.274176
54.809601,85.571007,45.073452,36.231411,8.025886
53.793442,85.237701,45.194675,36.617477,6.892024
52.777451,85.854530,45.584843,37.044304,8.296537
51.889858,86.114845,45.745293,37.143738,9.302284
50.671043,86.171371,45.485260,36.786098,10.670108
49.880440,85.821854,45.230312,36.476265,12.243677
49.339336,85.574806,45.103306,36.313282,13.600041
48.982128,85.721291,45.146236,36.329277,15.099130
49.367992,86.245918,45.271893,36.449802,16.730160
48.766994,86.570190,45.317684,36.520367,16.680714
47.848824,86.849434,45.269142,36.520290,14.914505
47.822128,87.349930,45.087795,36.398281,13.233604
47.544479,87.806198,44.970684,36.330105,11.928398
46.258415,87.710022,45.012543,36.361759,10.130722
44.896263,87.242119,45.013428,36.310287,8.631246
44.022457,87.493958,44.974854,36.211407,8.210461
43.189152,87.994858,44.949234,36.112194,7.120964
42.062656,87.858261,45.372696,36.454456,6.626172
43.737617,88.057312,45.823753,36.853264,7.910785
49.685932,88.541527,45.767330,36.882652,10.732045
57.624825,89.958000,45.258144,36.544666,13.748341
61.536663,87.599464,44.721893,36.066925,13.987881
50.785751,84.603081,43.990749,35.325153,9.349998
43.751240,85.935455,44.135654,35.369259,8.634063
53.544758,89.238396,44.509121,35.732491,12.992475
56.222355,88.475105,44.311378,35.568611,10.767091
54.000488,87.736282,44.755463,36.001564,8.994061
56.170284,87.592590,45.008831,36.337402,8.576079
50.137825,85.759445,44.489079,35.914650,6.162595
44.775551,84.649490,44.630814,36.054569,5.262300
45.861160,86.248627,44.830853,36.197178,6.456596
50.598328,87.078606,45.342613,36.699345,9.899158
51.045376,88.271744,44.862305,36.239021,9.841325
48.519382,88.071487,45.112629,36.496685,9.667332
48.397350,88.756073,45.075081,36.472748,9.822720
47.293011,89.029404,45.238041,36.588753,9.357743
43.543648,88.873749,45.421421,36.662167,7.845004
40.817863,88.521103,45.589626,36.701706,5.895967
42.006996,88.237579,45.595940,36.650032,4.850546
44.311184,88.065971,45.583744,36.621193,4.972515
46.821083,87.921120,45.798557,36.802368,6.420013
51.028481,87.993568,45.938198,36.913086,8.393962
53.196301,87.973267,45.735676,36.632343,9.639675
50.872978,87.543282,45.336521,36.164833,9.514509
50.217915,87.618347,45.172520,36.024052,9.058367
51.851231,88.554588,45.349586,36.209629,9.893884
51.173130,89.353241,45.163853,36.067253,9.333952
51.492302,89.568970,45.379795,36.319790,8.244908
51.249897,89.006546,45.587543,36.539288,7.915158
50.410645,88.969841,45.827648,36.753769,8.136294
49.994415,88.940811,46.187290,37.046047,9.497781
48.781132,88.473984,46.130772,36.933495,10.386930
47.268295,88.055038,46.127113,36.909863,11.460729
46.919365,89.010239,46.007904,36.761562,12.399048
49.024548,90.265045,46.021576,36.732540,12.989074
50.266159,90.294968,46.157791,36.813904,12.053423
49.837608,90.657204,46.489288,37.033306,10.696149
49.021366,90.781746,46.211594,36.662830,8.417315
47.891693,90.973145,45.635986,36.084736,6.462365
56.020157,92.075653,45.486023,35.886532,8.384220
59.069412,91.364555,45.473209,35.999470,8.287999
48.453354,88.098488,45.475864,36.270931,5.030445
45.382420,88.738846,45.459827,36.296360,3.516896
51.778740,90.891914,45.910931,36.652317,4.849767
51.512108,90.507614,46.088955,36.874813,5.506522
43.715031,88.618858,45.744259,36.554855,4.876812
42.416294,88.782196,44.966919,35.865788,3.624813
46.360008,89.386414,44.905048,35.840336,5.526274
48.228790,90.253151,44.922432,35.927143,6.913064
48.738808,92.625999,45.639008,36.623638,6.783566
49.831169,92.602173,45.659595,36.753601,3.971499
48.548527,91.903076,45.909088,36.993118,4.222891
48.868053,93.337067,46.337379,37.360668,7.974059
48.913029,91.809090,45.555134,36.608852,5.828105
45.572525,88.982445,44.996880,36.150677,4.426115
48.025463,86.836952,44.993195,36.216473,5.757571
51.019405,90.453224,45.205040,36.513210,10.091178
42.110413,88.671700,45.943741,36.924297,10.300032
43.693867,88.579208,45.243336,36.237133,10.710978
42.377605,86.445084,45.374161,36.356632,10.724941
34.370846,85.958946,44.727314,35.756737,7.260610
38.015896,88.421555,45.460205,36.458183,9.658192
52.251965,90.156235,45.660835,36.797344,11.744747
40.085743,86.431450,45.748264,36.799774,7.930758
32.167496,87.173599,46.233616,37.289314,5.046116
50.218487,91.503777,46.093933,37.254482,8.101781
43.357090,89.289833,45.620140,36.739761,7.677609
27.503576,87.447075,45.773750,36.904800,3.139940
47.368771,91.368828,46.100483,37.068966,8.330837
55.850487,91.325974,45.233723,36.132759,11.171865
31.867512,85.226418,45.687786,36.660038,4.562871
35.254517,88.096619,46.425018,37.176559,6.447758
51.470005,91.248055,45.820816,36.481239,8.896604
35.707451,87.815086,45.679462,36.465534,6.264003
27.783749,87.772926,46.208157,37.190884,3.612399
46.642929,90.799034,45.668503,36.352482,5.439339
43.442169,89.524887,45.282131,35.944580,8.294270
30.310345,87.255798,45.489162,36.500751,4.328893
43.058491,89.816948,45.508846,36.299213,5.497305
53.568108,92.583763,45.292717,36.027481,8.087005
42.986961,89.727699,45.752022,36.469002,6.340874
37.696663,87.030479,45.922195,36.743210,4.406849
40.438274,87.313293,45.567657,36.319244,5.476185
39.160698,87.334221,45.070278,35.945560,5.636423
38.291630,87.278603,44.908096,35.979504,3.280010
37.867676,88.148849,45.095158,36.249004,2.329350
43.455013,90.345772,45.620132,36.629986,4.633829
49.043659,90.232147,45.795986,36.742764,7.781916
34.382046,86.952484,45.191273,36.306683,5.386605
29.004877,85.787277,45.583172,36.824848,3.500865
42.546459,88.532280,45.749718,36.773483,7.302610
