cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
52.923557,85.436295,38.261719,30.353647,13.555223
48.455902,85.314140,38.276920,30.533480,12.198540
45.276283,85.348373,38.459160,30.765656,11.536949
42.506390,85.986580,38.122417,30.416374,9.691070
50.541706,86.140923,38.001587,30.305420,9.648565
56.873768,86.733803,37.570869,29.869040,9.477284
53.599079,86.789543,37.643246,29.838848,10.487012
48.827595,86.224731,38.117680,30.209997,11.227233
49.030174,85.082123,38.144566,30.212107,12.028131
54.902660,85.115105,38.031040,30.154289,14.954207
58.113995,85.486183,38.109570,30.343016,16.680727
50.838303,84.687042,38.053116,30.344727,12.199694
47.207565,84.844345,38.075268,30.424198,9.572748
48.318729,85.922005,38.061123,30.450983,8.505286
49.961636,86.317688,38.066513,30.425776,7.097563
56.081532,86.511787,38.177139,30.533493,7.604288
56.991444,86.433235,38.218018,30.536896,7.650076
51.374523,85.080559,38.461483,30.614479,8.816418
48.131859,83.731483,38.625706,30.600874,10.091428
50.793190,83.082458,38.649158,30.476730,12.013233
53.039848,83.563431,38.330078,30.048693,12.833129
54.215199,84.050758,38.010796,29.655664,14.418676
49.606758,83.892647,37.878178,29.564615,13.775080
44.284157,83.089165,38.159615,29.943951,10.135359
49.643276,83.901802,38.495720,30.223009,8.910736
59.875908,85.745483,38.378365,30.006092,10.918255
59.818081,86.241936,38.271919,29.816841,12.087450
54.373055,85.395180,38.206245,29.769545,12.880234
49.116493,85.208679,38.135021,29.807158,12.900035
53.738930,84.995575,38.357342,30.085846,15.150990
53.432270,85.863091,38.130615,30.016247,16.996462
46.495724,87.152924,38.567410,30.517002,12.816619
45.867603,85.953041,38.307297,30.313829,6.743155
54.679398,86.478073,38.214710,30.248146,9.528172
60.086216,87.045692,38.211697,30.236761,12.659007
55.420040,86.409195,38.605782,30.568832,11.971998
54.505604,85.491112,38.730633,30.667976,10.888098
58.181358,85.373657,38.475426,30.450964,12.409664
58.837688,86.150810,37.871574,29.973738,13.702914
54.362221,86.718727,37.574726,29.815599,11.433813
49.004356,87.205872,37.504318,29.863445,8.628237
46.036793,86.818420,37.523491,29.921402,6.914584
47.036278,86.413704,37.517570,29.945719,5.911242
47.998600,85.744659,37.816891,30.223402,5.091614
47.722858,84.735703,38.299793,30.637699,4.304336
49.619186,85.183022,38.761826,30.955997,4.685747
50.388912,85.672783,38.830524,30.822876,6.437080
47.440651,85.605774,38.247219,30.131771,9.937211
54.405891,87.106377,38.292091,30.013838,18.751858
61.573620,88.760872,38.396030,30.081049,19.299883
53.315289,85.922081,38.671471,30.619492,5.321972
43.603996,86.225174,38.290581,30.529921,3.009016
54.141697,86.389839,39.535034,31.582325,13.093206
50.056992,87.078865,38.630600,30.682882,11.212267
41.768272,86.839180,39.026173,30.959515,6.752535
49.408642,89.121712,38.217323,30.336058,6.741391
44.537575,85.810944,37.873375,30.104713,9.222000
50.441982,87.164162,38.201523,30.690683,10.223083
48.411800,86.297829,38.950256,31.296185,11.620519
36.428913,84.740219,37.296188,29.505783,6.163543
51.204674,85.969826,37.809307,30.352751,12.652946
35.095505,87.373756,36.817856,29.273306,5.569391
25.215734,85.530273,37.352615,29.418756,1.178239
51.237331,89.214417,37.837875,30.435144,6.261370
56.781490,88.898857,38.046028,30.573088,7.954183
35.942200,86.373970,38.429203,30.513714,4.472816
42.937984,87.839699,38.596409,30.665003,5.480566
46.443478,88.467163,38.453827,30.447786,6.271220
42.985710,87.537369,38.617203,30.455614,9.097667
51.696003,89.738098,38.734108,30.628052,13.684449
45.133808,89.055824,38.598183,30.530512,11.517996
30.874537,86.488670,38.314335,30.151791,5.874119
43.193043,88.469315,38.549751,30.527544,8.917095
54.840939,90.638893,38.299606,30.355612,9.086057
38.617599,87.368523,38.340111,30.173620,3.384782
44.507050,86.749413,38.705544,30.502771,7.366890
53.765190,88.145416,38.571186,30.466749,10.298299
39.774628,85.610474,38.567764,30.367865,7.704503
42.981281,86.070374,38.547119,30.353546,11.075459
43.141644,87.419006,37.820438,29.717611,11.187155
35.189293,86.058350,37.729073,29.539167,7.913348
42.819637,87.052513,37.849655,29.790333,11.758785
39.607941,85.436668,38.587757,30.466125,11.079507
35.326725,84.102676,38.597679,30.448769,15.781115
58.978283,89.376511,39.464474,31.281696,26.445450
53.491177,87.695816,38.547630,30.391287,8.931087
51.952511,86.491028,39.519413,31.151768,13.520109
49.923214,85.007088,38.278137,30.243910,7.551353
42.464596,86.389038,40.063755,32.083065,6.473737
22.554985,81.831146,38.021763,29.497375,1.796584
38.751659,85.466896,37.747810,29.625696,7.312498
55.041241,91.009445,38.541283,30.462704,10.133830
34.415817,84.668549,38.046219,29.702669,4.741213
35.211018,86.251091,38.422485,30.095995,7.813541
50.000095,88.559593,38.232754,30.081903,10.953028
29.874973,84.509506,38.176849,29.947462,3.361835
31.253424,85.478210,38.570148,30.380730,3.741655
44.978947,87.990555,37.943123,29.795023,7.882321
35.484249,87.175423,38.145897,29.993101,6.242727
28.008196,85.239769,38.359772,30.222567,3.503857
34.087666,86.639717,38.063908,29.978958,6.159787
30.348227,85.891609,37.678951,29.606316,4.598858
28.784273,89.113510,38.001816,29.923998,4.905820
33.944035,88.519066,38.070461,30.030890,4.448343
42.409290,88.606934,38.067055,30.077621,7.790370
42.231045,90.926842,38.897778,30.923729,7.977212
30.486366,87.686623,38.755096,30.684742,4.402737
40.732605,86.945930,38.750877,30.682724,9.586328
51.163254,91.857758,38.259453,30.298185,11.033099
33.255569,87.963509,38.353291,30.201296,7.540065
40.015018,89.028999,38.317627,30.155224,8.183462
44.075687,90.202652,37.886650,29.811249,6.985582
28.838934,87.771072,38.036102,29.893375,2.155299
33.467381,88.411858,38.153591,30.080505,3.742566
38.518150,90.156738,38.307407,30.236767,6.258507
31.727402,88.952988,38.577927,30.474773,6.971944
30.964689,88.256493,38.646095,30.508902,8.078012
36.377045,88.597565,38.447868,30.272314,10.909967
39.361748,88.307732,38.603313,30.414526,13.270565
34.627636,86.898270,38.575703,30.488796,10.654271
31.194796,85.924988,38.410599,30.386242,7.269403
32.022686,86.954773,38.299667,30.273018,5.737061
31.143934,87.692024,38.332306,30.303476,4.633904
30.046566,87.735344,38.312778,30.284378,3.847429
30.142855,87.810966,38.402920,30.367018,4.107537
29.552023,87.920174,38.471245,30.449171,4.642038
28.999054,88.203911,38.406734,30.415144,4.798081
29.397753,88.329109,38.423279,30.435522,4.869244
31.589256,88.644035,38.422523,30.397631,5.037446
34.570763,89.014473,38.563118,30.483566,5.589179
36.125134,89.024986,38.763706,30.641333,6.521599
36.812031,88.741623,38.692265,30.544842,7.281761
36.302223,88.874153,38.599964,30.457014,6.816986
34.561302,88.586159,38.504715,30.389896,5.609530
33.054165,88.240593,38.494904,30.440624,4.696433
30.954130,87.530594,38.439453,30.496378,4.140512
30.729712,86.545082,38.395336,30.496613,5.107419
30.793394,86.870926,38.642235,30.774366,6.048628
27.518509,87.901184,38.626709,30.826395,6.129810
32.076885,88.594589,38.184170,30.204336,6.638882
36.063789,88.795738,38.321819,30.200056,8.848088
34.737282,89.397659,38.172009,30.003498,8.372050
35.774670,88.322014,38.411617,30.208900,7.954494
41.749752,89.503609,38.562904,30.298307,7.373859
43.397442,90.283371,38.704571,30.429661,7.539924
39.817009,89.286087,38.595200,30.358604,7.131783
37.725525,88.222679,38.840237,30.635880,6.435746
36.349434,88.166809,39.250183,31.099024,6.751977
32.872910,87.905884,39.468754,31.428207,6.365005
30.425278,87.096947,39.487797,31.515285,5.318150
30.062696,87.047226,39.407944,31.413696,6.192854
33.751709,88.530754,39.518940,31.424089,8.989427
36.757072,90.841187,39.358749,31.163271,9.223237
33.604366,90.923439,38.991150,30.753084,4.936420
34.201618,89.322853,38.821476,30.536396,4.208559
36.314705,90.524239,38.332020,29.988966,6.103045
39.181911,91.859627,38.686378,30.277655,7.185039
39.568390,91.129555,39.104210,30.665213,7.187029
35.203171,87.515411,39.160847,30.851969,4.056575
35.616425,84.873352,39.122009,30.950357,3.036026
36.712135,90.222145,39.615452,31.382175,4.931584
28.867153,84.834969,38.975071,30.905050,5.984550
36.079720,87.710724,38.965897,30.862770,8.270441
31.962461,90.216652,39.074314,30.989828,6.607217
29.550461,87.926971,38.076141,30.002779,4.570870
34.730469,89.024239,38.132683,30.122503,6.906035
30.998251,90.139610,38.335590,30.413561,7.023705
25.974972,90.020508,38.336403,30.494900,4.198989
28.651056,90.495636,38.357918,30.554281,3.741346
32.820480,91.154404,38.428608,30.596603,5.504228
32.507755,91.298080,38.798595,30.911921,7.284643
28.547358,90.609650,38.872246,30.941595,6.228890
29.430302,90.724670,38.736061,30.794815,4.873773
33.351650,91.374687,38.733932,30.785339,5.687011
33.364285,91.420723,38.830254,30.872007,6.955682
29.897514,90.780876,38.835197,30.871172,6.214979
29.533985,90.745270,38.776257,30.813387,5.081658
33.064865,91.601646,38.664238,30.696814,5.084794
33.861832,91.717697,38.823864,30.841829,6.024682
31.853298,91.548981,38.822174,30.836950,5.592482
29.727770,91.155678,38.791023,30.835144,4.101923
31.106138,91.026207,38.602726,30.699965,3.702394
30.907032,90.571442,38.513107,30.661888,4.714752
27.857285,90.283920,38.469673,30.663328,5.457101
24.396048,90.543983,38.595947,30.840155,5.324581
24.803896,91.174904,38.544834,30.865297,4.678931
26.625082,91.955406,38.637886,31.036798,4.201932
28.111202,92.442581,38.872803,31.294977,4.172941
29.440678,92.718491,39.141060,31.535984,4.084702
31.842276,92.908569,39.379616,31.735981,3.839248
37.372311,93.309792,39.485401,31.818514,3.668221
42.226570,93.393661,39.560471,31.782991,4.198623
35.527897,91.869980,39.276573,31.204844,4.185183
33.392349,88.836334,39.116604,30.832544,7.374096
36.162785,89.200630,39.088665,30.711769,9.480756
32.697914,88.161781,38.899162,30.549074,7.473627
30.746248,85.888535,39.243504,31.040613,2.712818
29.911400,83.993462,38.739525,30.710457,0.355512
31.678480,83.597382,37.950466,29.982540,0.982602
34.115284,84.578934,37.847900,29.897003,3.131094
34.162029,84.932602,38.460239,30.476793,7.349101
31.815845,84.721390,38.567879,30.590549,9.227861
27.780651,84.489471,38.557255,30.664557,5.733398
31.173176,84.455490,38.483753,30.590937,3.904114
38.108990,85.404198,38.434933,30.343029,7.689122
44.022682,88.597298,39.067890,30.673361,14.950792
34.986244,89.626175,39.334290,31.018354,9.737669
30.366154,86.880562,39.411545,31.324406,2.569141
41.641663,86.010117,38.731750,30.414686,5.268038
39.097752,88.842979,38.292591,30.052382,7.856037
23.563650,86.198273,38.403919,30.611946,1.379352
32.263626,85.451225,38.349125,30.480164,2.504259
39.761009,85.364708,38.279568,30.158556,8.433455
32.287884,85.726944,39.213432,31.198025,9.888390
27.943235,85.891365,39.339687,31.367321,7.118949
39.712284,84.928818,38.434078,30.267447,9.032919
50.621708,90.566849,39.623001,31.332510,13.217706
28.898252,87.690636,39.413952,31.369129,2.489179
35.733562,84.573616,38.869431,30.917940,2.670545
41.245220,86.359856,38.200005,30.296919,6.773660
31.077484,85.618858,38.327084,30.549671,5.868807
30.099808,86.598999,38.692501,31.032833,4.813724
34.159824,87.560898,38.972038,31.194288,7.273107
30.143480,86.703735,38.879967,30.943542,9.627168
25.228777,86.171402,38.741409,30.786846,9.069122
31.060921,87.734856,38.505394,30.521812,8.371698
47.084938,91.344925,38.720570,30.665787,11.443921
49.343296,91.880135,39.744759,31.472633,11.642594
34.511818,88.335136,39.762077,31.401501,8.135538
37.043457,86.671852,38.691154,30.492556,7.585421
44.967018,89.669960,38.495728,30.456930,4.242109
49.170300,91.699272,39.327702,31.187925,5.021573
37.255001,89.279266,39.563141,31.483887,7.300683
23.317436,85.308182,39.316269,31.144075,6.138624
31.105114,86.194298,38.628513,30.613428,6.553322
38.462807,88.627243,38.905098,30.685957,10.991755
32.109200,87.072929,38.657139,30.486200,12.483241
23.332323,85.500626,38.448853,30.565222,5.595438
38.324696,87.803444,38.894993,30.977190,6.174519
52.783619,91.126610,39.264332,31.323452,10.913919
41.396229,90.427841,39.967522,31.866234,9.245145
26.775864,84.785515,39.663303,31.378336,4.518004
43.823193,86.047401,38.828102,31.079926,2.629644
57.554295,91.212418,38.869572,31.003866,6.737021
33.682713,88.033508,39.401829,31.257641,9.387384
22.013298,85.220261,40.109978,31.834745,7.104318
38.370861,88.593758,39.101326,30.910282,5.247592
