cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
30.125168,90.662788,44.088036,34.935764,7.691230
30.727070,90.514183,44.271107,35.168591,7.307908
29.230013,89.767403,44.099739,35.123352,5.083559
28.465023,89.057648,44.022942,35.130539,4.572203
32.638309,89.877625,43.745094,34.836899,5.769133
33.605923,89.737846,43.968426,35.073017,7.011371
28.765617,89.008133,44.059357,35.207855,6.398144
26.765173,88.923393,43.913086,35.049923,5.137975
28.856800,89.664528,43.820831,34.927334,5.691140
29.623463,90.449623,43.692074,34.792679,5.642721
28.925432,90.674736,43.878147,34.976170,5.362411
28.145748,90.667114,43.960815,35.027325,4.959650
27.258282,90.658806,44.026947,35.058510,4.678668
27.346870,90.838577,43.974926,34.981606,4.350549
26.986927,90.390839,43.948009,34.950935,4.750437
27.053556,89.313309,43.886948,34.899208,5.453406
26.882111,90.998901,44.023174,35.054462,4.209887
24.690170,91.767784,44.133869,35.090900,3.913793
25.271626,91.141731,44.704842,35.618347,5.618204
24.801432,91.208916,44.288948,35.157356,6.207088
28.383579,91.756561,44.162682,35.068432,6.160259
31.069010,92.150383,44.720867,35.582027,7.726539
30.734303,91.643585,44.043137,34.902225,4.625634
31.400814,91.052284,44.118710,35.062210,2.361685
37.043926,91.747757,44.172764,35.108891,3.679218
41.369930,92.455864,44.497009,35.410706,7.485934
41.496872,91.534851,44.943794,35.768215,10.626383
37.852562,89.514137,45.086342,35.879658,8.919755
31.762875,85.422791,44.646320,35.579830,4.260706
33.711060,84.191612,43.773254,34.790981,3.373930
43.734383,86.617584,43.294682,34.175453,8.645960
40.576664,85.848122,43.754890,34.568638,11.813583
35.433990,88.009415,44.772198,35.578423,10.526613
35.091625,88.414673,44.854145,35.668537,8.750002
33.219650,89.845528,44.542343,35.593842,5.221846
37.919529,87.973579,44.581017,35.722935,5.406744
43.053757,85.501457,44.403095,35.597710,8.591359
40.757839,83.984306,44.871002,36.039116,9.816785
39.550835,82.393700,44.549503,35.718307,8.731848
41.596966,81.729500,44.401653,35.524929,9.251311
39.492546,81.509193,44.400032,35.545818,10.346061
37.095509,82.895844,44.535419,35.661633,10.341615
38.587826,84.987617,44.505424,35.551620,9.666722
39.694836,85.923607,44.059608,35.131447,8.586105
42.590931,85.464691,43.689003,34.914188,6.632162
42.672680,84.675186,43.753338,35.013363,6.197233
41.905411,85.130966,44.071865,35.231430,6.546443
42.615128,85.800804,44.462261,35.516716,6.700616
42.062538,85.548172,44.380466,35.390587,6.853701
41.988644,85.715286,44.283432,35.233204,8.014079
43.489117,86.240326,44.121101,35.066990,8.678978
42.639351,86.630692,44.460278,35.385090,9.306253
39.789745,85.914078,44.560120,35.490040,7.880846
39.271294,85.475281,44.454632,35.371197,6.341873
38.616394,85.471252,44.481979,35.338562,6.580089
33.725964,85.415665,44.676842,35.556217,6.958528
29.154108,85.569008,44.545990,35.524406,4.637344
34.315941,86.418594,44.582928,35.441124,4.770403
40.987728,87.243965,44.420803,35.119152,6.852865
41.028694,86.796249,44.405067,35.135303,7.623965
41.209904,86.349274,44.466015,35.164112,7.444009
46.211964,87.092392,44.796833,35.302971,8.636025
41.950626,86.909775,44.613270,35.126400,9.640457
34.948002,87.484886,44.221478,34.806019,9.032825
36.939598,89.022552,44.326859,34.693203,12.518769
39.988560,89.992584,44.729473,35.224964,10.868361
41.930244,89.414108,45.729507,36.248142,9.245303
45.468193,90.494537,45.530220,35.919750,9.777036
46.329739,90.934486,44.756344,35.117661,10.462596
46.465584,90.979927,44.351799,34.786331,12.831752
48.823288,91.892952,45.282482,35.802856,14.157957
46.554501,90.868973,45.407761,36.191303,11.337876
46.347736,89.916679,45.047981,36.110306,9.180341
53.611618,90.619804,44.511868,35.890934,9.554348
54.697216,91.412323,44.135960,35.631176,14.239187
44.035801,87.427414,43.966450,35.396362,13.332740
40.190529,85.471359,44.530270,35.920170,6.128212
39.280266,86.432823,42.988316,34.360233,8.703437
40.024982,87.999596,43.017124,34.321430,11.590567
43.326317,90.114639,43.790535,34.933540,10.683500
41.488510,88.541763,44.400826,35.320629,9.346430
38.497795,87.476768,44.556110,35.416740,5.608201
43.065819,88.426910,44.838669,35.635235,5.143288
51.761066,90.258728,45.080353,35.727669,12.471526
54.080479,95.416397,45.744785,36.069260,21.960455
42.201115,89.318153,44.738480,35.849411,12.931396
47.168766,85.243073,43.728374,35.316582,4.774285
58.132969,89.748947,43.496181,35.107243,5.702164
56.657219,90.360107,43.950993,35.529392,11.620529
50.248772,89.656029,45.149609,36.386196,14.259374
58.309692,91.836113,45.972248,36.743431,17.603174
63.129936,92.645012,45.250336,35.855606,19.291054
54.945824,90.033051,45.114147,35.676788,18.492500
51.107220,88.672234,44.625847,35.333817,16.074051
49.800995,88.198853,44.318897,35.394318,11.487071
55.785381,89.637917,44.182270,35.425648,9.665774
70.508469,94.638969,44.069107,35.279499,11.358128
77.756393,95.074280,44.448059,35.665154,11.258355
70.985283,92.171440,44.989395,36.099411,12.398445
62.160545,89.779320,45.124046,36.053486,12.760742
57.897751,88.148834,44.944313,35.805054,12.138983
54.606136,86.936241,44.836723,35.725132,11.350896
49.103741,87.252983,44.526108,35.514103,9.200343
48.317539,87.156830,44.457321,35.529400,9.201156
51.070011,88.456238,44.599850,35.777824,12.908158
53.295692,91.514069,43.606693,34.904076,12.985732
59.476448,91.944016,43.744770,34.733337,12.904050
60.873791,91.202553,44.965981,35.602520,12.752909
57.174152,91.417992,45.775562,36.217590,13.665095
51.065666,88.254509,45.661869,36.123295,13.491848
51.311489,87.553970,45.394093,35.959812,14.409312
54.319088,87.144150,45.197147,35.919048,12.144393
54.678169,85.681709,45.070530,36.132805,8.569858
53.714489,85.234497,45.317421,36.654388,7.054537
52.754555,85.745628,45.635330,37.050900,8.196390
51.338413,85.878494,45.815712,37.190266,9.025276
50.511845,86.027916,45.505989,36.816593,10.277231
50.432087,86.034515,45.284222,36.553532,12.244106
49.965626,85.849190,45.139904,36.372478,13.577920
49.033443,85.794861,45.117680,36.321003,14.510721
49.077599,86.156471,45.217552,36.417248,15.990574
49.042004,86.630737,45.296307,36.506413,16.918344
47.921413,86.913597,45.312180,36.551636,15.740202
47.629303,87.312233,45.128811,36.419109,13.724019
47.956009,87.733261,45.015446,36.356216,12.400604
46.782425,87.914352,44.940144,36.302166,10.601441
45.093201,87.424408,44.967251,36.288883,8.710612
44.509930,87.602509,44.926163,36.201347,8.271326
43.992336,88.043602,44.873405,36.085472,7.178892
42.266090,87.818466,45.208801,36.336960,6.144638
42.512714,87.968483,45.716518,36.764046,7.229134
47.737404,88.346443,45.785263,36.875484,9.951661
55.157497,89.916550,45.303410,36.563206,12.992271
61.752514,88.565094,44.960762,36.305653,14.670652
54.705750,85.319893,44.050774,35.417355,10.591384
43.110477,84.791336,44.060509,35.323845,8.070194
50.430523,88.732704,44.399391,35.637508,11.999899
56.071007,88.699165,44.395061,35.642563,11.839048
53.528881,87.876083,44.432751,35.714348,8.915288
55.963512,88.230606,45.050064,36.341019,9.338077
53.123035,86.645691,44.696735,36.105316,7.071207
44.899311,84.818665,44.577084,36.003689,5.486557
45.636734,85.737427,44.746796,36.149029,5.844223
49.309696,86.911987,45.074699,36.456600,8.694812
51.123707,87.819580,44.971790,36.380436,9.738391
49.649349,88.305267,45.019638,36.421791,9.627252
48.149670,88.512581,45.070839,36.479519,9.610210
48.171631,88.904167,45.230354,36.614658,9.679216
45.626610,89.219231,45.240368,36.547001,8.426655
42.180477,88.759430,45.531345,36.707733,6.774638
40.900669,88.452705,45.544392,36.622536,5.007751
43.112694,88.107140,45.574436,36.624477,4.886447
46.023094,88.071793,45.625359,36.673569,5.732311
49.231640,87.965981,45.871349,36.884281,7.571060
52.329903,88.023483,45.824169,36.781845,8.879234
52.037991,87.779442,45.516537,36.386013,9.568492
50.029518,87.406090,45.106567,35.974758,9.161946
51.082584,87.930489,45.140099,36.034622,9.416523
51.559223,88.961746,45.272095,36.172119,10.050920
50.866375,89.674423,45.086086,36.031395,8.708183
51.806240,89.598389,45.418564,36.388954,7.903192
51.075905,88.990059,45.533691,36.506062,7.552534
50.275269,88.986893,45.907585,36.834286,8.101490
50.065189,88.850677,46.141129,36.990696,9.537416
48.987709,88.447586,46.073967,36.873013,10.563817
47.379471,88.275421,46.043667,36.820553,11.678165
47.388645,89.382324,45.932201,36.676266,12.444863
49.486706,90.555367,45.974529,36.669365,12.814136
50.363564,90.441963,46.143032,36.776173,11.821771
49.878368,90.847717,46.340614,36.867157,10.452173
48.876801,90.899200,45.959572,36.420986,7.814287
49.532215,91.335907,45.458183,35.928745,6.479322
58.286026,92.235252,45.387634,35.807240,8.403984
57.499653,90.861900,45.318588,35.963394,7.368564
47.720284,88.128510,45.388622,36.250393,4.555725
47.412174,89.278091,45.486034,36.350525,3.807348
51.325684,90.729164,45.830463,36.656124,4.578374
49.760799,90.135429,46.094669,36.928474,5.394295
43.381588,88.807533,45.315327,36.202282,4.338077
43.318661,88.660988,45.066521,36.009346,3.779300
46.214600,89.227676,44.597717,35.611485,5.344635
48.699223,91.073418,45.216370,36.217651,7.287728
48.876850,92.992943,45.349865,36.393700,5.699814
49.408463,92.120277,45.889549,37.021305,3.432561
48.681217,92.661606,45.753040,36.859299,5.130247
49.982521,93.146355,46.464802,37.513634,8.452095
46.072624,91.369003,45.200211,36.253399,5.149620
44.381351,88.114937,45.044582,36.194717,4.129012
49.691612,87.821487,44.767456,36.054134,6.551236
51.280880,90.924881,45.529709,36.804214,11.686265
42.148552,87.781128,45.827293,36.796936,10.146645
39.678596,87.732079,45.259087,36.221031,9.863815
43.092136,86.688393,45.324699,36.332939,10.527066
37.449703,86.586197,44.739456,35.810925,8.225039
35.700199,87.712471,45.539139,36.570717,8.663884
49.575333,89.944374,45.644627,36.776695,10.840023
45.505688,87.410347,45.807583,36.898823,9.055570
31.425076,86.605820,45.939079,37.053265,4.746797
42.661144,90.206749,46.244659,37.333084,6.307395
48.983395,91.342285,45.528675,36.709965,8.481864
33.512566,87.828056,45.736641,36.819443,4.832713
38.913776,89.440865,45.970139,36.927132,6.023995
53.461552,91.637161,45.606094,36.474827,10.764482
40.460987,86.922302,45.547939,36.372238,7.215573
30.411642,86.754227,46.048702,36.964745,4.751566
