cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
38.641830,86.068642,40.989971,32.161938,7.708333
45.332161,87.433830,40.904743,32.064674,9.211163
43.549240,87.226982,40.781906,31.990555,8.033238
38.604454,86.376671,40.986378,32.220840,6.799613
42.036560,87.498230,41.232372,32.404762,8.068184
46.246655,88.497368,41.115894,32.292648,8.389393
43.950901,88.272804,41.290977,32.508053,7.231293
39.095203,87.756615,41.704781,32.916443,6.258909
41.573105,88.445213,41.699760,32.816120,7.136436
54.318928,90.024467,41.699299,32.690739,11.178387
57.396725,90.315529,41.044125,32.062973,11.507307
49.653328,88.679161,41.477718,32.463535,10.100412
46.148159,87.524300,41.793011,32.761375,10.907633
47.967224,87.576820,41.705032,32.661247,13.849545
49.247501,87.957222,41.345997,32.314186,15.583663
48.176323,88.485100,40.882511,31.859425,15.725731
48.348755,88.704582,40.401432,31.411545,15.081409
44.583073,87.891861,40.287796,31.360428,12.676924
34.464100,86.933289,40.471672,31.614239,8.394770
35.035118,87.400047,40.559509,31.754335,7.266141
40.592705,89.565941,40.173450,31.441450,6.797945
46.247139,89.704262,39.887886,31.250320,6.596335
49.469032,89.800781,40.114674,31.474850,8.328679
36.774422,86.624756,40.286629,31.639376,5.571542
30.612646,85.412682,40.446407,31.759378,5.803444
41.303516,87.386978,40.019440,31.238766,9.748426
47.255886,87.948402,40.243629,31.421741,11.476639
35.228264,85.906731,39.989632,31.238766,7.769845
32.116112,85.364502,39.992672,31.327656,7.333536
39.281757,85.838570,39.662304,31.052317,9.772384
36.670921,86.139824,39.686951,31.163786,9.219212
29.824545,87.788834,39.698223,31.258842,5.784643
38.268707,88.825829,40.232418,31.726398,7.501342
44.802032,88.642593,40.511066,31.938257,9.978231
42.224083,89.817245,41.210342,32.567715,9.576299
33.518646,88.528908,40.049801,31.474022,5.212081
39.000816,88.063484,40.056576,31.554495,7.670659
46.666546,86.133743,40.056133,31.581846,9.581059
31.979656,86.688110,39.997231,31.600094,5.549453
30.523642,87.095482,40.395905,31.876671,7.003989
52.820210,91.479904,39.877964,31.251453,12.601481
43.045147,87.696556,39.846092,31.238386,11.033697
25.381027,84.500687,39.767494,31.327475,4.622322
41.530529,88.897621,40.170277,31.592739,7.834998
43.335663,89.043762,40.178623,31.648895,8.251142
25.006891,85.136780,40.333260,31.952536,5.191068
34.288818,87.908188,40.631088,32.103901,8.573095
43.203194,89.411873,40.600006,31.912323,12.222825
34.221283,86.836502,40.423328,31.819595,11.259252
34.307568,86.426170,40.430412,31.823061,10.928335
39.662487,87.534073,40.290955,31.584995,11.835433
33.658432,86.065323,40.077217,31.585487,9.050965
30.378117,85.952026,39.973354,31.631098,6.625822
32.953026,87.068573,40.073151,31.693897,6.775820
31.810709,87.204178,40.010441,31.671759,6.223948
30.068190,87.003853,40.052807,31.757484,5.759028
30.989248,87.262604,40.112438,31.795332,5.984228
31.967892,87.702988,40.095287,31.748528,6.419090
31.903002,87.506813,40.162411,31.811956,6.643001
33.785362,87.279419,40.126057,31.703165,7.615107
37.881107,88.072487,40.383087,31.810747,9.710002
38.254292,88.558205,40.466511,31.883774,8.896744
36.315758,87.628212,40.493000,31.953043,6.366140
38.213440,86.832779,40.436253,31.810312,5.810927
37.631569,86.218185,40.321209,31.678558,5.940951
34.069630,84.870171,39.989990,31.458632,5.608182
34.098835,85.054291,40.016102,31.497581,5.773121
32.102661,85.992035,40.111950,31.680601,6.144569
31.999250,87.611183,40.024677,31.623814,6.410022
33.709759,87.189827,39.989170,31.532408,7.894210
37.765564,88.896774,40.014702,31.462984,9.358172
37.809940,89.034988,39.846329,31.297600,8.928583
41.066395,89.236336,39.994572,31.399197,9.295416
43.018719,89.146599,40.126514,31.491383,9.081628
42.026222,88.325912,40.362926,31.697027,8.241734
40.521286,87.111160,40.358616,31.692875,7.319755
38.265511,86.507851,40.395905,31.795143,6.876504
34.247478,85.825249,40.446182,32.001877,6.196404
31.735926,85.035797,40.563034,32.227859,5.807747
32.589813,85.306252,40.580608,32.209919,7.024463
34.485134,85.939804,40.603092,32.123516,9.434430
36.619267,87.186890,40.423306,31.832445,10.265192
36.219929,88.943909,40.011086,31.445915,7.143644
38.802959,88.519951,39.920563,31.324715,5.463023
39.693096,88.726578,39.646549,30.999153,6.026690
40.268101,90.400391,39.606529,30.930492,6.941860
40.452995,89.751213,40.156147,31.463779,6.989982
37.313114,87.188812,40.233250,31.647299,5.260684
34.255173,83.368088,40.253155,31.847275,3.675779
37.847828,86.689117,40.745068,32.207729,4.921345
32.355957,87.401756,40.628471,32.232662,5.985364
34.657074,84.610374,40.026497,31.600847,8.473255
40.654675,89.672752,40.534985,31.998302,10.685043
28.594284,87.051834,39.673325,31.372696,4.468183
34.524384,85.868965,38.863445,30.563341,5.439029
36.838860,88.724487,39.238762,30.956760,8.617426
26.283392,88.219887,39.179596,31.175961,5.054348
26.838064,88.579903,39.230980,31.298519,4.429264
32.768528,89.641609,39.191555,31.204155,5.890962
33.668545,90.142212,39.563660,31.475109,8.196918
