cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
26.890127,86.897522,37.094330,29.236622,2.802610
34.414406,85.819214,37.340420,29.689545,3.697186
55.879944,90.089058,38.019745,30.581055,6.762797
45.030731,86.794411,38.086147,30.440399,5.928113
39.611454,86.768242,38.612789,30.694254,5.153425
47.575344,88.948402,38.475296,30.569681,5.817923
41.857090,87.357582,38.485989,30.381226,5.714885
44.271423,87.681755,38.739548,30.536913,9.878043
55.632866,90.704399,38.634998,30.539955,14.882963
38.747227,87.745697,38.514229,30.411314,8.951578
32.121349,86.629250,38.417595,30.281803,6.072960
49.628696,89.701477,38.502323,30.546144,10.381026
50.722507,89.969505,38.174259,30.217964,6.988915
34.809841,86.392479,38.435432,30.206039,3.036925
50.738934,87.937721,38.674164,30.513454,8.839975
50.908962,87.659233,38.423492,30.300390,8.950001
38.270477,84.992081,38.722248,30.487616,7.800538
46.068798,86.603050,38.479218,30.314157,12.060925
41.026920,87.300835,37.797943,29.666033,10.255584
34.667812,85.773224,37.723412,29.516626,7.697468
44.066811,87.125397,37.769516,29.722982,11.930965
39.177620,85.753929,38.643860,30.521158,11.355310
32.996235,83.541573,38.533047,30.360954,14.355454
59.903641,89.512779,39.375626,31.177692,26.292648
54.406399,87.792816,38.491989,30.306292,9.668079
51.976070,86.788506,39.459400,31.077730,14.157622
49.080376,84.794601,38.311035,30.264687,7.439344
42.264145,86.369850,40.014702,32.022797,5.990274
22.653839,82.062485,37.964397,29.482534,1.600760
39.750916,85.747772,37.722458,29.623932,7.639773
53.837837,90.687668,38.517181,30.454117,9.518030
33.975227,84.467415,38.080475,29.739082,4.663443
35.686649,86.225029,38.328087,30.012291,8.073188
47.581337,88.245934,38.255241,30.093033,10.187971
28.747896,84.442963,38.170162,29.957455,2.767019
32.390987,85.740303,38.404869,30.217196,4.533313
46.032555,88.268631,37.964668,29.813299,8.616638
33.527031,86.955429,38.095840,29.941023,5.897173
27.445021,85.449677,38.433247,30.319696,3.231678
33.496700,86.363640,37.901093,29.825163,5.593611
30.415115,86.825058,37.679344,29.616598,5.181293
28.485565,89.350655,37.962093,29.896372,4.253885
34.868988,88.068886,38.139149,30.099928,5.043128
45.054565,89.365158,38.009846,30.048044,8.853218
40.916542,91.453194,39.185310,31.200348,7.175323
29.914122,85.824211,38.441292,30.329498,4.723622
46.570187,89.331894,38.837582,30.770996,11.323750
48.548325,91.646378,37.962872,29.975815,9.773168
29.382742,87.115021,38.507084,30.286594,7.060948
44.606483,90.128494,38.004112,29.875837,8.236869
37.921124,89.487015,37.856331,29.769258,5.039478
27.727966,87.755806,38.062767,29.937771,1.789867
36.094051,89.292755,38.128094,30.082111,4.687426
37.512180,90.252487,38.353798,30.277187,6.806586
30.154928,88.701485,38.583195,30.470140,7.155895
32.514774,88.415901,38.513348,30.373480,8.680305
38.542561,88.691284,38.451912,30.263861,12.236884
38.723866,87.996033,38.639690,30.474993,12.894484
31.594330,86.293976,38.487694,30.451344,8.852132
31.415453,86.262428,38.316254,30.291862,6.379541
32.106411,87.500252,38.292507,30.268923,5.277681
30.122898,87.609413,38.349434,30.333239,4.201032
30.058052,87.892372,38.272060,30.255630,3.770510
29.711864,87.796692,38.476524,30.459160,4.333171
29.106899,88.141304,38.361008,30.375593,4.556502
28.924294,88.200050,38.402985,30.433384,4.815426
30.029598,88.403137,38.393627,30.410051,5.001908
32.776642,88.798744,38.415745,30.385126,5.343483
35.564167,88.917732,38.616306,30.519577,6.456249
37.182850,88.886940,38.684647,30.546549,7.552790
36.057480,89.085846,38.726227,30.586718,6.972494
34.868641,88.658379,38.511639,30.385794,5.667996
34.586105,88.477379,38.562569,30.450399,5.142233
31.578415,87.900368,38.490005,30.511511,4.081305
30.268774,86.562195,38.361542,30.455683,4.688140
31.039286,86.577873,38.517075,30.627583,5.942039
27.895653,87.547508,38.631031,30.831003,6.031413
30.933792,88.521942,38.225731,30.286604,6.260975
35.662319,88.720703,38.219643,30.118835,8.419746
35.651588,89.430176,38.271801,30.097483,8.859838
34.493835,88.367523,38.301388,30.106646,8.182596
40.090767,88.931648,38.552551,30.280668,7.093867
43.971966,90.307487,38.573143,30.276325,7.174182
40.779873,89.640320,38.496246,30.248970,7.603229
37.363274,88.389870,38.689999,30.496006,7.058630
35.405376,87.937820,39.163181,31.027092,6.781450
33.363499,88.067429,39.447346,31.393085,6.209610
31.362753,87.478226,39.456509,31.482344,5.360946
29.243282,86.902863,39.420704,31.456083,5.812582
32.260014,88.162003,39.520527,31.466084,8.264097
36.594387,90.487534,39.471329,31.297777,9.541805
35.705658,91.650116,39.017223,30.786949,5.898870
33.195908,89.524246,39.015537,30.742334,4.253211
34.781746,89.695610,38.298523,29.980621,5.177799
38.117828,91.693344,38.636185,30.244455,6.901300
40.622856,91.751816,38.949821,30.505587,7.957616
35.271992,88.295341,39.157948,30.825830,4.775803
34.677601,84.678658,39.031796,30.864035,2.713071
37.812862,90.060173,39.554947,31.290972,5.042938
30.112263,85.799980,38.920773,30.830097,6.222941
35.759007,87.096718,38.996258,30.895473,8.389919
31.742239,89.821404,39.145733,31.062206,6.459063
29.212643,87.896263,38.092236,30.023939,4.289339
34.959358,89.157005,38.078625,30.075790,6.366754
31.239023,89.729408,38.337513,30.416508,7.175570
25.907640,89.959908,38.376141,30.534420,4.597243
27.381662,90.519211,38.294876,30.503025,3.192112
32.665745,91.245804,38.418991,30.607340,4.876678
33.520298,91.496376,38.738297,30.859304,7.487145
28.905239,90.760406,38.893158,30.966593,6.726731
28.021036,90.414207,38.768177,30.826000,4.798692
33.145016,91.387138,38.665630,30.717136,5.187100
34.473885,91.642960,38.796593,30.836098,6.916143
30.432846,90.877960,38.893284,30.923893,6.646092
29.141722,90.730080,38.736237,30.771053,4.927955
31.917435,91.162636,38.773525,30.803213,4.942072
34.200901,91.808968,38.695915,30.713247,5.770959
31.897480,91.477676,38.828335,30.848969,5.705037
29.716602,91.109467,38.747711,30.795675,4.275338
30.275545,90.880058,38.590816,30.691656,3.681291
30.596806,90.532539,38.503101,30.654793,4.665613
27.709854,90.337555,38.445286,30.641911,5.522721
24.435350,90.546204,38.577194,30.826103,5.498354
24.503283,91.176605,38.546772,30.869085,4.667899
26.623543,91.935486,38.624153,31.021458,4.118313
28.582779,92.482803,38.879608,31.304089,4.119143
30.041439,92.742073,39.164398,31.563910,4.086322
32.503452,92.950569,39.402840,31.759352,3.746934
38.342026,93.352463,39.492668,31.821184,3.613477
42.170799,93.287018,39.525665,31.713985,4.184046
35.326065,91.562706,39.116241,31.032022,4.445133
33.640934,88.594597,39.086758,30.795275,7.785954
35.811230,89.133156,39.013069,30.639952,9.326398
32.566998,87.961296,38.933071,30.591497,7.225255
31.448629,86.061462,39.250168,31.043882,2.656999
29.822266,83.903328,38.728386,30.703259,0.572359
31.539406,83.430374,37.926186,29.958727,1.119411
34.291252,84.458351,37.842857,29.893047,3.130654
34.312065,84.902695,38.479588,30.495974,7.438142
32.016777,84.702171,38.575180,30.602165,9.199071
27.718409,84.455994,38.579601,30.682959,5.770298
30.829197,84.236710,38.481678,30.588985,4.039413
38.125172,85.570091,38.412544,30.320215,7.873603
43.616093,88.752922,39.111298,30.721733,15.019386
34.061817,89.745636,39.254490,30.987406,8.977717
31.100773,86.535316,39.425880,31.322863,2.838472
42.984489,86.450279,38.642311,30.293346,6.123311
38.227062,89.116974,38.342213,30.129162,7.505164
23.048027,85.874985,38.486710,30.725817,0.592406
32.643768,84.985069,38.276958,30.422865,2.543443
38.757217,84.969566,38.128986,30.069469,8.123011
31.897648,85.940125,39.284237,31.296862,9.563745
27.995329,85.544151,39.171230,31.194288,7.629516
40.313938,85.470497,38.502544,30.337317,9.753855
49.588047,90.660576,39.726387,31.429041,12.964567
28.340115,87.761154,39.347073,31.298016,1.980660
36.961987,84.654366,38.824966,30.861444,2.833025
41.785927,86.697029,38.229969,30.301519,7.074839
30.280489,85.623749,38.298965,30.517931,5.487485
30.487679,86.631378,38.779846,31.111500,4.744010
34.845268,87.651398,38.936142,31.138702,7.455438
29.358660,86.457619,38.939850,30.975630,9.795540
24.201424,85.993011,38.702595,30.762259,8.692311
30.946978,87.723831,38.464542,30.508259,7.692770
46.975628,91.293968,38.731716,30.676958,11.348455
48.678734,91.982002,39.654446,31.395294,11.345267
33.658230,88.360046,39.798584,31.446386,7.847020
37.466972,86.911964,38.696079,30.499540,7.623210
45.070728,89.688377,38.529530,30.472511,4.548042
48.341591,91.462868,39.300613,31.164335,4.933318
37.463829,89.343887,39.587612,31.505116,6.895475
24.739056,85.524132,39.308247,31.148455,6.198306
30.745863,86.068108,38.612789,30.581354,6.663966
37.348507,88.401497,38.826950,30.642633,10.397401
32.071255,86.974228,38.683762,30.521143,12.252799
24.319241,85.713608,38.389130,30.497389,6.276958
36.321423,87.472427,38.855286,30.937298,6.149391
50.868225,90.768288,39.323063,31.375587,10.587146
43.162750,90.504715,39.967037,31.869150,9.815004
29.265699,85.618309,39.782917,31.515444,5.489636
40.742962,85.205948,38.916904,31.050934,3.065952
56.215298,90.362740,38.894882,31.044641,5.735174
37.408730,88.464836,39.347622,31.294039,8.810098
21.906342,84.962975,40.113102,31.787287,7.166660
36.345001,88.257843,39.071121,30.919994,4.493093
44.771313,90.107979,39.877205,31.175367,11.119128
